timestamp,message
1676654986313,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4073,  ""repairedEntities"": 0,  ""duration"": 3114008,  ""retries"": 28,  ""candidates"": 66866,  ""actualAmbiguousTest"": 1655,  ""cachedAmbiguousTest"": 99,  ""libFeatCacheHit"": 386029,  ""libFeatCacheMiss"": 344172,  ""resFeatStatCacheHit"": 4921468,  ""resFeatStatCacheMiss"": 432976,  ""resFeatStatUpdate"": 59101,  ""unresolveTest"": 4623,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4074,  ""ambiguousNoResolve"" : 544,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 171,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 17 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3512,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2420 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2429 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1624 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3114 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4076 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4076 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1378 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2407 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2797 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7404 } ,  { ""ID_KEY"": 9257 } ,  { ""NAME_KEY"": 28753 } ,  { ""PHONE_KEY"": 2420 } ,  { ""SEARCH_KEY"": 4492 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53988 } ,  { ""ADDRESS"": 340236 } ,  { ""DOB"": 36275 } ,  { ""DRLIC"": 76170 } ,  { ""GENDER"": 83738 } ,  { ""LOGIN_ID"": 479 } ,  { ""NAME"": 178546 } ,  { ""PASSPORT"": 35694 } ,  { ""PHONE"": 99901 } ,  { ""SSN"": 83914 } ],  ""cacheHit"": [  { ""ADDRESS"": 172133 } ,  { ""DOB"": 18565 } ,  { ""DRLIC"": 35910 } ,  { ""NAME"": 81628 } ,  { ""PASSPORT"": 18897 } ,  { ""PHONE"": 53196 } ],  ""cacheMiss"": [  { ""ADDRESS"": 168103 } ,  { ""DOB"": 17710 } ,  { ""DRLIC"": 40260 } ,  { ""NAME"": 96918 } ,  { ""PASSPORT"": 16797 } ,  { ""PHONE"": 46705 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 80 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1886500"": 28 } ,  { ""1986964"": 259 } ,  { ""10552439"": 17 } ,  { ""10731156"": 10 } ,  { ""24340994"": 28 } ,  { ""48000444"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 38 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15069 } ,  { ""ADDR_KEY"": 19393 } ,  { ""DRLIC"": 14009 } ,  { ""ID_KEY"": 19281 } ,  { ""LOGIN_ID"": 233 } ,  { ""NAME_KEY"": 19702 } ,  { ""PASSPORT"": 11909 } ,  { ""PHONE"": 17485 } ,  { ""PHONE_KEY"": 14721 } ,  { ""SEARCH_KEY"": 12109 } ,  { ""SSN"": 16490 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.917183 }, { ""cpuSystem"": 3.061038 }, { ""cpuIdle"": 65.065323 }, { ""cpuWait"": 0.004980 }, { ""cpuSoftIrq"": 2.471739 }, { ""cpuSteal"": 0.479740 }] } ] } } }"
1676654986313,Long record (12.5 min): TEST : 568559215
1676654986313,"Processed 2044000 redo, 30 records per second"
1676654986313,"Processed 2045000 redo, 29 records per second"
1676654986313,"Processed 2046000 redo, 29 records per second"
1676654986313,"Processed 2047000 redo, 28 records per second"
1676654986313,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4265,  ""repairedEntities"": 0,  ""duration"": 2036242,  ""retries"": 30,  ""candidates"": 71643,  ""actualAmbiguousTest"": 1918,  ""cachedAmbiguousTest"": 117,  ""libFeatCacheHit"": 416661,  ""libFeatCacheMiss"": 364301,  ""resFeatStatCacheHit"": 5309621,  ""resFeatStatCacheMiss"": 459556,  ""resFeatStatUpdate"": 64483,  ""unresolveTest"": 4883,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4265,  ""ambiguousNoResolve"" : 617,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3645,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2532 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2668 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1704 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3241 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4266 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4266 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1447 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2575 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2989 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7775 } ,  { ""ID_KEY"": 9936 } ,  { ""NAME_KEY"": 30134 } ,  { ""PHONE_KEY"": 2532 } ,  { ""SEARCH_KEY"": 4688 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57855 } ,  { ""ADDRESS"": 348024 } ,  { ""DOB"": 38379 } ,  { ""DRLIC"": 79607 } ,  { ""GENDER"": 88738 } ,  { ""LOGIN_ID"": 436 } ,  { ""NAME"": 189746 } ,  { ""PASSPORT"": 36834 } ,  { ""PHONE"": 105839 } ,  { ""SSN"": 88354 } ],  ""cacheHit"": [  { ""ADDRESS"": 166640 } ,  { ""DOB"": 19469 } ,  { ""DRLIC"": 36280 } ,  { ""NAME"": 85288 } ,  { ""PASSPORT"": 18915 } ,  { ""PHONE"": 55594 } ],  ""cacheMiss"": [  { ""ADDRESS"": 181384 } ,  { ""DOB"": 18910 } ,  { ""DRLIC"": 43327 } ,  { ""NAME"": 104458 } ,  { ""PASSPORT"": 17919 } ,  { ""PHONE"": 50245 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 110 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 111 } ,  { ""SSN"": 16 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2491006"": 10 } ,  { ""5583065"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 48 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16763 } ,  { ""ADDR_KEY"": 21121 } ,  { ""DRLIC"": 15480 } ,  { ""ID_KEY"": 21188 } ,  { ""LOGIN_ID"": 227 } ,  { ""NAME_KEY"": 21530 } ,  { ""PASSPORT"": 13156 } ,  { ""PHONE"": 19228 } ,  { ""PHONE_KEY"": 16208 } ,  { ""SEARCH_KEY"": 13450 } ,  { ""SSN"": 18070 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 0,""resolver"": 10,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.845762 }, { ""cpuSystem"": 3.274455 }, { ""cpuIdle"": 62.822189 }, { ""cpuWait"": 0.006622 }, { ""cpuSoftIrq"": 2.565928 }, { ""cpuSteal"": 0.485043 }] } ] } } }"
1676654988855,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[44236958] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568559215"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676655286413,Long record (15.0 min): TEST : 568559215
1676655286413,Long record (10.5 min): TEST : 562643332
1676655286413,Hit retry timeout
1676655286413,"Processed 2048000 redo, 25 records per second"
1676655286413,"Processed 2049000 redo, 22 records per second"
1676655286413,"Processed 2050000 redo, 23 records per second"
1676655286413,"Processed 2051000 redo, 29 records per second"
1676655286413,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3956,  ""repairedEntities"": 0,  ""duration"": 4296368,  ""retries"": 35,  ""candidates"": 66540,  ""actualAmbiguousTest"": 1714,  ""cachedAmbiguousTest"": 112,  ""libFeatCacheHit"": 385080,  ""libFeatCacheMiss"": 337282,  ""resFeatStatCacheHit"": 4853843,  ""resFeatStatCacheMiss"": 424210,  ""resFeatStatUpdate"": 57478,  ""unresolveTest"": 4485,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3956,  ""ambiguousNoResolve"" : 529,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 137,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 21 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3276,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2365 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2471 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1596 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2963 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3960 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3960 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1331 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2398 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2752 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7209 } ,  { ""ID_KEY"": 9217 } ,  { ""NAME_KEY"": 27747 } ,  { ""PHONE_KEY"": 2365 } ,  { ""SEARCH_KEY"": 4294 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53527 } ,  { ""ADDRESS"": 329769 } ,  { ""DOB"": 36454 } ,  { ""DRLIC"": 75557 } ,  { ""GENDER"": 83096 } ,  { ""LOGIN_ID"": 390 } ,  { ""NAME"": 177703 } ,  { ""PASSPORT"": 35595 } ,  { ""PHONE"": 99842 } ,  { ""SSN"": 84522 } ],  ""cacheHit"": [  { ""ADDRESS"": 164862 } ,  { ""DOB"": 18891 } ,  { ""DRLIC"": 35620 } ,  { ""NAME"": 82537 } ,  { ""PASSPORT"": 18623 } ,  { ""PHONE"": 53356 } ],  ""cacheMiss"": [  { ""ADDRESS"": 164907 } ,  { ""DOB"": 17563 } ,  { ""DRLIC"": 39937 } ,  { ""NAME"": 95166 } ,  { ""PASSPORT"": 16972 } ,  { ""PHONE"": 46486 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 41 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 70 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 45 } ,  { ""954195"": 239 } ,  { ""1986964"": 279 } ,  { ""5829339"": 10 } ,  { ""7987589"": 176 } ,  { ""13904453"": 15 } ,  { ""24340994"": 30 } ,  { ""48000444"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 16 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15042 } ,  { ""ADDR_KEY"": 19167 } ,  { ""DRLIC"": 14187 } ,  { ""ID_KEY"": 19119 } ,  { ""LOGIN_ID"": 177 } ,  { ""NAME_KEY"": 19484 } ,  { ""PASSPORT"": 11850 } ,  { ""PHONE"": 17372 } ,  { ""PHONE_KEY"": 14682 } ,  { ""SEARCH_KEY"": 12212 } ,  { ""SSN"": 16160 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 12,""loader"": 1,""resolver"": 13,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.230188 }, { ""cpuSystem"": 3.034720 }, { ""cpuIdle"": 65.779884 }, { ""cpuWait"": 0.004970 }, { ""cpuSoftIrq"": 2.493043 }, { ""cpuSteal"": 0.457196 }] } ] } } }"
1676655286413,"Processed 2052000 redo, 33 records per second"
1676655286413,"Processed 2053000 redo, 30 records per second"
1676655286413,"Processed 2054000 redo, 33 records per second"
1676655286413,"Processed 2055000 redo, 35 records per second"
1676655286413,"Processed 2056000 redo, 22 records per second"
1676655286413,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4449,  ""repairedEntities"": 0,  ""duration"": 3061900,  ""retries"": 19,  ""candidates"": 72249,  ""actualAmbiguousTest"": 1859,  ""cachedAmbiguousTest"": 96,  ""libFeatCacheHit"": 421602,  ""libFeatCacheMiss"": 373174,  ""resFeatStatCacheHit"": 5366777,  ""resFeatStatCacheMiss"": 469605,  ""resFeatStatUpdate"": 65330,  ""unresolveTest"": 5053,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4449,  ""ambiguousNoResolve"" : 604,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 141,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 3853,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2685 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2729 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1719 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3417 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4450 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4450 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1556 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2702 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3086 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8096 } ,  { ""ID_KEY"": 10236 } ,  { ""NAME_KEY"": 31883 } ,  { ""PHONE_KEY"": 2685 } ,  { ""SEARCH_KEY"": 4973 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57114 } ,  { ""ADDRESS"": 357143 } ,  { ""DOB"": 38969 } ,  { ""DRLIC"": 81243 } ,  { ""GENDER"": 90908 } ,  { ""LOGIN_ID"": 257 } ,  { ""NAME"": 194150 } ,  { ""PASSPORT"": 38482 } ,  { ""PHONE"": 105459 } ,  { ""SSN"": 91524 } ],  ""cacheHit"": [  { ""ADDRESS"": 174951 } ,  { ""DOB"": 19695 } ,  { ""DRLIC"": 38305 } ,  { ""NAME"": 87132 } ,  { ""PASSPORT"": 20002 } ,  { ""PHONE"": 55511 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182192 } ,  { ""DOB"": 19274 } ,  { ""DRLIC"": 42938 } ,  { ""NAME"": 107018 } ,  { ""PASSPORT"": 18480 } ,  { ""PHONE"": 49948 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 32 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 57 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 24 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7987589"": 166 } ,  { ""17603487"": 45 } ,  { ""18224058"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16726 } ,  { ""ADDR_KEY"": 21292 } ,  { ""DRLIC"": 15522 } ,  { ""ID_KEY"": 21317 } ,  { ""LOGIN_ID"": 180 } ,  { ""NAME_KEY"": 21658 } ,  { ""PASSPORT"": 12974 } ,  { ""PHONE"": 19255 } ,  { ""PHONE_KEY"": 16432 } ,  { ""SEARCH_KEY"": 13356 } ,  { ""SSN"": 18106 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 18,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.824364 }, { ""cpuSystem"": 3.389831 }, { ""cpuIdle"": 60.623280 }, { ""cpuWait"": 0.004941 }, { ""cpuSoftIrq"": 2.693087 }, { ""cpuSteal"": 0.464496 }] } ] } } }"
1676655564913,"2023-02-17 17:39:24,912 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 192751412 (obs_ent); High watermark XID: 1500000000"
1676655586607,Long record (10.3 min): TEST : 586811011
1676655586607,Long record (10.3 min): TEST : 562643331
1676655586607,"Processed 2057000 redo, 31 records per second"
1676655586607,"Processed 2058000 redo, 33 records per second"
1676655586607,"Processed 2059000 redo, 28 records per second"
