timestamp,message
1676618140536,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2633,  ""repairedEntities"": 0,  ""duration"": 1738938,  ""retries"": 64,  ""candidates"": 30611,  ""actualAmbiguousTest"": 537,  ""cachedAmbiguousTest"": 20,  ""libFeatCacheHit"": 153317,  ""libFeatCacheMiss"": 185549,  ""resFeatStatCacheHit"": 2018330,  ""resFeatStatCacheMiss"": 227203,  ""resFeatStatUpdate"": 22519,  ""unresolveTest"": 2894,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2634,  ""ambiguousNoResolve"" : 260,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 51,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2125,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1565 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1667 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1081 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2119 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2635 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2635 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":912 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1593 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1844 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4800 } ,  { ""ID_KEY"": 6185 } ,  { ""NAME_KEY"": 18853 } ,  { ""PHONE_KEY"": 1565 } ,  { ""SEARCH_KEY"": 3031 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 20742 } ,  { ""ADDRESS"": 103181 } ,  { ""DOB"": 15956 } ,  { ""DRLIC"": 26748 } ,  { ""GENDER"": 36337 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME"": 64421 } ,  { ""PASSPORT"": 12056 } ,  { ""PHONE"": 39043 } ,  { ""SSN"": 31545 } ],  ""cacheHit"": [  { ""ADDRESS"": 41610 } ,  { ""DOB"": 6530 } ,  { ""DRLIC"": 10341 } ,  { ""NAME"": 24351 } ,  { ""PASSPORT"": 4986 } ,  { ""PHONE"": 16608 } ],  ""cacheMiss"": [  { ""ADDRESS"": 61571 } ,  { ""DOB"": 9426 } ,  { ""DRLIC"": 16407 } ,  { ""NAME"": 40070 } ,  { ""PASSPORT"": 7070 } ,  { ""PHONE"": 22435 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 212 } ,  { ""38894244"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 16 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7090 } ,  { ""ADDR_KEY"": 9441 } ,  { ""DRLIC"": 6852 } ,  { ""ID_KEY"": 9402 } ,  { ""LOGIN_ID"": 163 } ,  { ""NAME_KEY"": 9581 } ,  { ""PASSPORT"": 5238 } ,  { ""PHONE"": 8350 } ,  { ""PHONE_KEY"": 6857 } ,  { ""SEARCH_KEY"": 6527 } ,  { ""SSN"": 7737 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 1,""resolver"": 6,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 6.985018 }, { ""cpuSystem"": 0.609644 }, { ""cpuIdle"": 91.520103 }, { ""cpuWait"": 0.008351 }, { ""cpuSoftIrq"": 0.866864 }, { ""cpuSteal"": 0.010022 }] } ] } } }"
1676618140536,Long record (14.8 min): TEST : 483699899
1676618140536,Long record (14.2 min): TEST : 586149271
1676618140536,Long record (12.7 min): TEST : 586149273
1676618140536,Long record (12.7 min): TEST : 598604984
1676618140536,Long record (10.5 min): TEST : 586149279
1676618140536,"Processed 787000 redo, 24 records per second"
1676618140536,Hit retry timeout
1676618140536,Hit retry timeout
1676618140536,"Processed 788000 redo, 20 records per second"
1676618140536,"Processed 789000 redo, 41 records per second"
1676618140536,"Processed 790000 redo, 50 records per second"
1676618140536,"Processed 791000 redo, 58 records per second"
1676618140536,No redo records available. Pausing for 10 seconds.
1676618140536,Hit retry timeout
1676618140536,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4965,  ""repairedEntities"": 0,  ""duration"": 6747993,  ""retries"": 49,  ""candidates"": 55354,  ""actualAmbiguousTest"": 896,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 280215,  ""libFeatCacheMiss"": 344933,  ""resFeatStatCacheHit"": 3669994,  ""resFeatStatCacheMiss"": 422496,  ""resFeatStatUpdate"": 39857,  ""unresolveTest"": 5464,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4965,  ""ambiguousNoResolve"" : 499,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 54,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4040,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2958 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3059 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1952 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4011 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4968 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4968 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1711 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3002 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3508 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8998 } ,  { ""ID_KEY"": 11521 } ,  { ""NAME_KEY"": 35388 } ,  { ""PHONE_KEY"": 2958 } ,  { ""SEARCH_KEY"": 5722 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38517 } ,  { ""ADDRESS"": 186931 } ,  { ""DOB"": 28235 } ,  { ""DRLIC"": 49993 } ,  { ""GENDER"": 66664 } ,  { ""LOGIN_ID"": 681 } ,  { ""NAME"": 116845 } ,  { ""PASSPORT"": 22806 } ,  { ""PHONE"": 71295 } ,  { ""SSN"": 57536 } ],  ""cacheHit"": [  { ""ADDRESS"": 74452 } ,  { ""DOB"": 10780 } ,  { ""DRLIC"": 19081 } ,  { ""NAME"": 43238 } ,  { ""PASSPORT"": 9339 } ,  { ""PHONE"": 29616 } ],  ""cacheMiss"": [  { ""ADDRESS"": 112479 } ,  { ""DOB"": 17455 } ,  { ""DRLIC"": 30912 } ,  { ""NAME"": 73607 } ,  { ""PASSPORT"": 13467 } ,  { ""PHONE"": 41679 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3950813"": 330 } ,  { ""30567264"": 1504 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12850 } ,  { ""ADDR_KEY"": 17241 } ,  { ""DRLIC"": 12133 } ,  { ""ID_KEY"": 17157 } ,  { ""LOGIN_ID"": 361 } ,  { ""NAME_KEY"": 17563 } ,  { ""PASSPORT"": 9693 } ,  { ""PHONE"": 15246 } ,  { ""PHONE_KEY"": 12545 } ,  { ""SEARCH_KEY"": 11686 } ,  { ""SSN"": 14213 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 12,""resolver"": 4,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.973322 }, { ""cpuSystem"": 1.047597 }, { ""cpuIdle"": 84.329071 }, { ""cpuWait"": 0.004965 }, { ""cpuSoftIrq"": 1.635112 }, { ""cpuSteal"": 0.009930 }] } ] } } }"
1676618171148,"2023-02-17 07:16:11,148 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 193010782 (obs_ent); High watermark XID: 1500000000"
1676618304543,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[1397684] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""598604986"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676618440594,Long record (12.3 min): TEST : 598604986
1676618440594,"Processed 792000 redo, 33 records per second"
1676618440594,"Processed 793000 redo, 44 records per second"
1676618440594,No redo records available. Pausing for 10 seconds.
1676618440594,"Processed 794000 redo, 28 records per second"
1676618440594,No redo records available. Pausing for 10 seconds.
1676618440594,"Processed 795000 redo, 32 records per second"
1676618440594,"Processed 796000 redo, 53 records per second"
1676618440594,"Processed 797000 redo, 48 records per second"
1676618440594,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6146,  ""repairedEntities"": 0,  ""duration"": 3063261,  ""retries"": 23,  ""candidates"": 67427,  ""actualAmbiguousTest"": 1133,  ""cachedAmbiguousTest"": 45,  ""libFeatCacheHit"": 349826,  ""libFeatCacheMiss"": 416705,  ""resFeatStatCacheHit"": 4580043,  ""resFeatStatCacheMiss"": 515984,  ""resFeatStatUpdate"": 51024,  ""unresolveTest"": 6790,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6148,  ""ambiguousNoResolve"" : 642,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4850,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3691 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3723 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2445 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4889 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6149 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6149 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2107 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3713 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4284 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11137 } ,  { ""ID_KEY"": 14165 } ,  { ""NAME_KEY"": 43980 } ,  { ""PHONE_KEY"": 3691 } ,  { ""SEARCH_KEY"": 6996 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46833 } ,  { ""ADDRESS"": 225476 } ,  { ""DOB"": 34247 } ,  { ""DRLIC"": 59899 } ,  { ""GENDER"": 81337 } ,  { ""LOGIN_ID"": 1189 } ,  { ""NAME"": 142304 } ,  { ""PASSPORT"": 27988 } ,  { ""PHONE"": 87261 } ,  { ""SSN"": 71880 } ],  ""cacheHit"": [  { ""ADDRESS"": 91576 } ,  { ""DOB"": 13538 } ,  { ""DRLIC"": 23007 } ,  { ""NAME"": 53536 } ,  { ""PASSPORT"": 11830 } ,  { ""PHONE"": 36966 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133900 } ,  { ""DOB"": 20709 } ,  { ""DRLIC"": 36892 } ,  { ""NAME"": 88768 } ,  { ""PASSPORT"": 16158 } ,  { ""PHONE"": 50295 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""711065"": 428 } ,  { ""19545167"": 17 } ,  { ""42637830"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 59 } ,  { ""SEARCH_KEY"": 14 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16257 } ,  { ""ADDR_KEY"": 21663 } ,  { ""DRLIC"": 15160 } ,  { ""ID_KEY"": 21541 } ,  { ""LOGIN_ID"": 574 } ,  { ""NAME_KEY"": 22000 } ,  { ""PASSPORT"": 12116 } ,  { ""PHONE"": 19223 } ,  { ""PHONE_KEY"": 15903 } ,  { ""SEARCH_KEY"": 14601 } ,  { ""SSN"": 17717 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.088835 }, { ""cpuSystem"": 1.334874 }, { ""cpuIdle"": 80.571465 }, { ""cpuWait"": 0.006699 }, { ""cpuSoftIrq"": 1.988075 }, { ""cpuSteal"": 0.010049 }] } ] } } }"
1676618440594,Long record (14.8 min): TEST : 598604986
1676618440594,"Processed 798000 redo, 44 records per second"
1676618440594,Hit retry timeout
1676618440594,No redo records available. Pausing for 10 seconds.
1676618440594,"Processed 799000 redo, 22 records per second"
1676618440594,"Processed 800000 redo, 32 records per second"
1676618440594,"Processed 801000 redo, 28 records per second"
1676618440594,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4193,  ""repairedEntities"": 0,  ""duration"": 2236460,  ""retries"": 43,  ""candidates"": 47596,  ""actualAmbiguousTest"": 804,  ""cachedAmbiguousTest"": 16,  ""libFeatCacheHit"": 242886,  ""libFeatCacheMiss"": 293496,  ""resFeatStatCacheHit"": 3161854,  ""resFeatStatCacheMiss"": 361698,  ""resFeatStatUpdate"": 34987,  ""unresolveTest"": 4609,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4194,  ""ambiguousNoResolve"" : 415,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 30,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3369,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2486 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2547 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1667 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3382 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4194 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4194 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1498 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2558 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2914 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7648 } ,  { ""ID_KEY"": 9686 } ,  { ""NAME_KEY"": 29776 } ,  { ""PHONE_KEY"": 2486 } ,  { ""SEARCH_KEY"": 4880 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33621 } ,  { ""ADDRESS"": 160316 } ,  { ""DOB"": 24761 } ,  { ""DRLIC"": 41856 } ,  { ""GENDER"": 57618 } ,  { ""LOGIN_ID"": 500 } ,  { ""NAME"": 101281 } ,  { ""PASSPORT"": 19874 } ,  { ""PHONE"": 60854 } ,  { ""SSN"": 50169 } ],  ""cacheHit"": [  { ""ADDRESS"": 63590 } ,  { ""DOB"": 9636 } ,  { ""DRLIC"": 15847 } ,  { ""NAME"": 37859 } ,  { ""PASSPORT"": 8237 } ,  { ""PHONE"": 25313 } ],  ""cacheMiss"": [  { ""ADDRESS"": 96726 } ,  { ""DOB"": 15125 } ,  { ""DRLIC"": 26009 } ,  { ""NAME"": 63422 } ,  { ""PASSPORT"": 11637 } ,  { ""PHONE"": 35541 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""55854"": 14 } ,  { ""711065"": 290 } ,  { ""44564709"": 10 } ,  { ""68115936"": 15 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11075 } ,  { ""ADDR_KEY"": 14791 } ,  { ""DRLIC"": 10199 } ,  { ""ID_KEY"": 14763 } ,  { ""LOGIN_ID"": 271 } ,  { ""NAME_KEY"": 15036 } ,  { ""PASSPORT"": 8218 } ,  { ""PHONE"": 13110 } ,  { ""PHONE_KEY"": 10876 } ,  { ""SEARCH_KEY"": 10143 } ,  { ""SSN"": 12193 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 5,""loader"": 1,""resolver"": 7,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 13},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.505575 }, { ""cpuSystem"": 0.885386 }, { ""cpuIdle"": 87.175316 }, { ""cpuWait"": 0.005031 }, { ""cpuSoftIrq"": 1.420307 }, { ""cpuSteal"": 0.008384 }] } ] } } }"
1676618740601,"Processed 802000 redo, 23 records per second"
1676618740601,"Processed 803000 redo, 20 records per second"
1676618740601,"Processed 804000 redo, 20 records per second"
