timestamp,message
1676648186471,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3567,  ""repairedEntities"": 0,  ""duration"": 2198552,  ""retries"": 48,  ""candidates"": 55810,  ""actualAmbiguousTest"": 1380,  ""cachedAmbiguousTest"": 81,  ""libFeatCacheHit"": 319102,  ""libFeatCacheMiss"": 295503,  ""resFeatStatCacheHit"": 4117989,  ""resFeatStatCacheMiss"": 372866,  ""resFeatStatUpdate"": 49058,  ""unresolveTest"": 4010,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3567,  ""ambiguousNoResolve"" : 442,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3020,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2145 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2181 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1412 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2681 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3569 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3569 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1225 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2159 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2484 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6491 } ,  { ""ID_KEY"": 8236 } ,  { ""NAME_KEY"": 25370 } ,  { ""PHONE_KEY"": 2145 } ,  { ""SEARCH_KEY"": 3906 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45505 } ,  { ""ADDRESS"": 269537 } ,  { ""DOB"": 31121 } ,  { ""DRLIC"": 61417 } ,  { ""GENDER"": 69304 } ,  { ""LOGIN_ID"": 230 } ,  { ""NAME"": 146130 } ,  { ""PASSPORT"": 30219 } ,  { ""PHONE"": 80809 } ,  { ""SSN"": 68770 } ],  ""cacheHit"": [  { ""ADDRESS"": 127828 } ,  { ""DOB"": 15597 } ,  { ""DRLIC"": 28199 } ,  { ""NAME"": 64726 } ,  { ""PASSPORT"": 15556 } ,  { ""PHONE"": 41019 } ],  ""cacheMiss"": [  { ""ADDRESS"": 141709 } ,  { ""DOB"": 15524 } ,  { ""DRLIC"": 33218 } ,  { ""NAME"": 81404 } ,  { ""PASSPORT"": 14663 } ,  { ""PHONE"": 39790 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 55 } ,  { ""ID_KEY"": 37 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 101 } ,  { ""SSN"": 23 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 56 } ,  { ""2491006"": 30 } ,  { ""5583065"": 32 } ,  { ""6223157"": 28 } ,  { ""7987589"": 38 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 45 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 33 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12974 } ,  { ""ADDR_KEY"": 16422 } ,  { ""DRLIC"": 11945 } ,  { ""ID_KEY"": 16433 } ,  { ""LOGIN_ID"": 138 } ,  { ""NAME_KEY"": 16701 } ,  { ""PASSPORT"": 10231 } ,  { ""PHONE"": 14829 } ,  { ""PHONE_KEY"": 12696 } ,  { ""SEARCH_KEY"": 10448 } ,  { ""SSN"": 13966 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.970609 }, { ""cpuSystem"": 0.876350 }, { ""cpuIdle"": 85.752563 }, { ""cpuWait"": 0.008426 }, { ""cpuSoftIrq"": 1.378567 }, { ""cpuSteal"": 0.013482 }] } ] } } }"
1676648186471,"Processed 1725000 redo, 24 records per second"
1676648186471,"Processed 1726000 redo, 21 records per second"
1676648186471,"Processed 1727000 redo, 18 records per second"
1676648186471,"Processed 1728000 redo, 25 records per second"
1676648186471,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3310,  ""repairedEntities"": 0,  ""duration"": 2749868,  ""retries"": 47,  ""candidates"": 51926,  ""actualAmbiguousTest"": 1255,  ""cachedAmbiguousTest"": 100,  ""libFeatCacheHit"": 297999,  ""libFeatCacheMiss"": 271572,  ""resFeatStatCacheHit"": 3832544,  ""resFeatStatCacheMiss"": 340187,  ""resFeatStatUpdate"": 47068,  ""unresolveTest"": 3741,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3311,  ""ambiguousNoResolve"" : 427,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 129,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2804,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1913 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2014 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1329 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2570 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3313 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3313 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1109 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2009 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2267 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6024 } ,  { ""ID_KEY"": 7619 } ,  { ""NAME_KEY"": 23558 } ,  { ""PHONE_KEY"": 1913 } ,  { ""SEARCH_KEY"": 3679 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41780 } ,  { ""ADDRESS"": 253196 } ,  { ""DOB"": 28665 } ,  { ""DRLIC"": 59348 } ,  { ""GENDER"": 64353 } ,  { ""LOGIN_ID"": 567 } ,  { ""NAME"": 138636 } ,  { ""PASSPORT"": 28113 } ,  { ""PHONE"": 73683 } ,  { ""SSN"": 65215 } ],  ""cacheHit"": [  { ""ADDRESS"": 127077 } ,  { ""DOB"": 14539 } ,  { ""DRLIC"": 28695 } ,  { ""NAME"": 64492 } ,  { ""PASSPORT"": 14952 } ,  { ""PHONE"": 38301 } ],  ""cacheMiss"": [  { ""ADDRESS"": 126119 } ,  { ""DOB"": 14126 } ,  { ""DRLIC"": 30653 } ,  { ""NAME"": 74144 } ,  { ""PASSPORT"": 13161 } ,  { ""PHONE"": 35382 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 36 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 132 } ,  { ""2735826"": 41 } ,  { ""3898320"": 19 } ,  { ""7987589"": 11 } ,  { ""18224058"": 15 } ,  { ""23329287"": 137 } ,  { ""24340994"": 15 } ,  { ""36580481"": 30 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11834 } ,  { ""ADDR_KEY"": 15241 } ,  { ""DRLIC"": 11288 } ,  { ""ID_KEY"": 15234 } ,  { ""LOGIN_ID"": 250 } ,  { ""NAME_KEY"": 15489 } ,  { ""PASSPORT"": 9387 } ,  { ""PHONE"": 13744 } ,  { ""PHONE_KEY"": 11457 } ,  { ""SEARCH_KEY"": 9719 } ,  { ""SSN"": 12873 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 11,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.097094 }, { ""cpuSystem"": 0.792289 }, { ""cpuIdle"": 86.721169 }, { ""cpuWait"": 0.005046 }, { ""cpuSoftIrq"": 1.372628 }, { ""cpuSteal"": 0.011775 }] } ] } } }"
1676648250243,2023-02-17 15:37:30.243 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676648456540,2023-02-17 15:40:56.540 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676648486470,"Processed 1729000 redo, 26 records per second"
1676648486470,"Processed 1730000 redo, 16 records per second"
1676648486470,"Processed 1731000 redo, 24 records per second"
1676648486470,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3320,  ""repairedEntities"": 0,  ""duration"": 2442464,  ""retries"": 36,  ""candidates"": 51534,  ""actualAmbiguousTest"": 1223,  ""cachedAmbiguousTest"": 71,  ""libFeatCacheHit"": 300194,  ""libFeatCacheMiss"": 273777,  ""resFeatStatCacheHit"": 3812652,  ""resFeatStatCacheMiss"": 344750,  ""resFeatStatUpdate"": 45434,  ""unresolveTest"": 3767,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3320,  ""ambiguousNoResolve"" : 447,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 97,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2815,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1962 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2001 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1348 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2554 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3320 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3321 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1182 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2064 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2348 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6032 } ,  { ""ID_KEY"": 7761 } ,  { ""NAME_KEY"": 23611 } ,  { ""PHONE_KEY"": 1962 } ,  { ""SEARCH_KEY"": 3736 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41659 } ,  { ""ADDRESS"": 245961 } ,  { ""DOB"": 28446 } ,  { ""DRLIC"": 56747 } ,  { ""GENDER"": 63741 } ,  { ""LOGIN_ID"": 362 } ,  { ""NAME"": 135004 } ,  { ""PASSPORT"": 26942 } ,  { ""PHONE"": 76196 } ,  { ""SSN"": 65985 } ],  ""cacheHit"": [  { ""ADDRESS"": 117310 } ,  { ""DOB"": 14068 } ,  { ""DRLIC"": 25806 } ,  { ""NAME"": 60593 } ,  { ""PASSPORT"": 13577 } ,  { ""PHONE"": 38546 } ],  ""cacheMiss"": [  { ""ADDRESS"": 128651 } ,  { ""DOB"": 14378 } ,  { ""DRLIC"": 30941 } ,  { ""NAME"": 74411 } ,  { ""PASSPORT"": 13365 } ,  { ""PHONE"": 37650 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 61 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 34 } ,  { ""6223157"": 13 } ,  { ""7987589"": 162 } ,  { ""18224058"": 10 } ,  { ""35237882"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12035 } ,  { ""ADDR_KEY"": 15160 } ,  { ""DRLIC"": 11164 } ,  { ""ID_KEY"": 15203 } ,  { ""LOGIN_ID"": 152 } ,  { ""NAME_KEY"": 15420 } ,  { ""PASSPORT"": 9214 } ,  { ""PHONE"": 13697 } ,  { ""PHONE_KEY"": 11591 } ,  { ""SEARCH_KEY"": 9628 } ,  { ""SSN"": 12919 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.996106 }, { ""cpuSystem"": 0.820957 }, { ""cpuIdle"": 86.800629 }, { ""cpuWait"": 0.005057 }, { ""cpuSoftIrq"": 1.365452 }, { ""cpuSteal"": 0.011800 }] } ] } } }"
1676648486470,"Processed 1732000 redo, 28 records per second"
1676648486470,"Processed 1733000 redo, 27 records per second"
1676648486470,"Processed 1734000 redo, 21 records per second"
1676648486470,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3196,  ""repairedEntities"": 0,  ""duration"": 2682979,  ""retries"": 37,  ""candidates"": 50969,  ""actualAmbiguousTest"": 1314,  ""cachedAmbiguousTest"": 71,  ""libFeatCacheHit"": 295671,  ""libFeatCacheMiss"": 264191,  ""resFeatStatCacheHit"": 3751484,  ""resFeatStatCacheMiss"": 334900,  ""resFeatStatUpdate"": 47031,  ""unresolveTest"": 3620,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3196,  ""ambiguousNoResolve"" : 421,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 120,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 21 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2694,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1879 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1921 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1249 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2443 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3198 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3198 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1052 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1954 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2203 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5808 } ,  { ""ID_KEY"": 7327 } ,  { ""NAME_KEY"": 22475 } ,  { ""PHONE_KEY"": 1879 } ,  { ""SEARCH_KEY"": 3495 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41181 } ,  { ""ADDRESS"": 241129 } ,  { ""DOB"": 28055 } ,  { ""DRLIC"": 56012 } ,  { ""GENDER"": 62756 } ,  { ""LOGIN_ID"": 424 } ,  { ""NAME"": 129677 } ,  { ""PASSPORT"": 25706 } ,  { ""PHONE"": 73288 } ,  { ""SSN"": 60614 } ],  ""cacheHit"": [  { ""ADDRESS"": 115743 } ,  { ""DOB"": 14244 } ,  { ""DRLIC"": 26046 } ,  { ""NAME"": 57597 } ,  { ""PASSPORT"": 12955 } ,  { ""PHONE"": 37589 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125386 } ,  { ""DOB"": 13811 } ,  { ""DRLIC"": 29966 } ,  { ""NAME"": 72080 } ,  { ""PASSPORT"": 12751 } ,  { ""PHONE"": 35699 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""ID_KEY"": 57 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 37 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 116 } ,  { ""954195"": 217 } ,  { ""1986964"": 15 } ,  { ""3898320"": 10 } ,  { ""46542745"": 17 } ,  { ""77710340"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 7 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12119 } ,  { ""ADDR_KEY"": 15192 } ,  { ""DRLIC"": 11147 } ,  { ""ID_KEY"": 15226 } ,  { ""LOGIN_ID"": 187 } ,  { ""NAME_KEY"": 15479 } ,  { ""PASSPORT"": 9357 } ,  { ""PHONE"": 13799 } ,  { ""PHONE_KEY"": 11668 } ,  { ""SEARCH_KEY"": 9664 } ,  { ""SSN"": 12770 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 3,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.542118 }, { ""cpuSystem"": 0.799514 }, { ""cpuIdle"": 87.408493 }, { ""cpuWait"": 0.006747 }, { ""cpuSoftIrq"": 1.231319 }, { ""cpuSteal"": 0.011807 }] } ] } } }"
1676648608600,"2023-02-17 15:43:28,600 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196805207 (srd_product_versions); High watermark XID: 1500000000"
1676648786550,Long record (11.3 min): TEST : 604791188
1676648786550,Long record (10.4 min): TEST : 604791193
1676648786550,Long record (10.3 min): TEST : 604791187
1676648786550,"Processed 1735000 redo, 15 records per second"
1676648786550,"Processed 1736000 redo, 20 records per second"
1676648786550,"Processed 1737000 redo, 25 records per second"
1676648786550,"Processed 1738000 redo, 24 records per second"
