timestamp,message
1676639961098,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5458,  ""repairedEntities"": 0,  ""duration"": 2943934,  ""retries"": 22,  ""candidates"": 79471,  ""actualAmbiguousTest"": 1916,  ""cachedAmbiguousTest"": 92,  ""libFeatCacheHit"": 453450,  ""libFeatCacheMiss"": 427343,  ""resFeatStatCacheHit"": 5775309,  ""resFeatStatCacheMiss"": 537641,  ""resFeatStatUpdate"": 67964,  ""unresolveTest"": 6195,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5458,  ""ambiguousNoResolve"" : 736,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 112,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4482,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3278 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3353 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2203 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4193 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5459 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5459 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1905 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3297 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3852 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9935 } ,  { ""ID_KEY"": 12705 } ,  { ""NAME_KEY"": 38975 } ,  { ""PHONE_KEY"": 3278 } ,  { ""SEARCH_KEY"": 6098 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61772 } ,  { ""ADDRESS"": 353694 } ,  { ""DOB"": 42939 } ,  { ""DRLIC"": 85445 } ,  { ""GENDER"": 98210 } ,  { ""LOGIN_ID"": 420 } ,  { ""NAME"": 201207 } ,  { ""PASSPORT"": 39642 } ,  { ""PHONE"": 114502 } ,  { ""SSN"": 96054 } ],  ""cacheHit"": [  { ""ADDRESS"": 165952 } ,  { ""DOB"": 20819 } ,  { ""DRLIC"": 38463 } ,  { ""NAME"": 87605 } ,  { ""PASSPORT"": 19709 } ,  { ""PHONE"": 58040 } ],  ""cacheMiss"": [  { ""ADDRESS"": 187742 } ,  { ""DOB"": 22120 } ,  { ""DRLIC"": 46982 } ,  { ""NAME"": 113602 } ,  { ""PASSPORT"": 19933 } ,  { ""PHONE"": 56462 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 131 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17603487"": 24 } ,  { ""19461150"": 146 } ,  { ""27216024"": 87 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 44 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18642 } ,  { ""ADDR_KEY"": 24069 } ,  { ""DRLIC"": 17556 } ,  { ""ID_KEY"": 24072 } ,  { ""LOGIN_ID"": 252 } ,  { ""NAME_KEY"": 24507 } ,  { ""PASSPORT"": 14381 } ,  { ""PHONE"": 21715 } ,  { ""PHONE_KEY"": 18284 } ,  { ""SEARCH_KEY"": 15340 } ,  { ""SSN"": 20354 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 13,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.972427 }, { ""cpuSystem"": 3.300166 }, { ""cpuIdle"": 62.382740 }, { ""cpuWait"": 0.005340 }, { ""cpuSoftIrq"": 2.864059 }, { ""cpuSteal"": 0.475267 }] } ] } } }"
1676639961098,"Processed 1656000 redo, 32 records per second"
1676639961098,"Processed 1657000 redo, 30 records per second"
1676639961098,"Processed 1658000 redo, 31 records per second"
1676639961098,"Processed 1659000 redo, 30 records per second"
1676639961098,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4651,  ""repairedEntities"": 0,  ""duration"": 2030378,  ""retries"": 38,  ""candidates"": 66311,  ""actualAmbiguousTest"": 1504,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 367048,  ""libFeatCacheMiss"": 370800,  ""resFeatStatCacheHit"": 4774553,  ""resFeatStatCacheMiss"": 466214,  ""resFeatStatUpdate"": 55029,  ""unresolveTest"": 5230,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4651,  ""ambiguousNoResolve"" : 579,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3995,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2765 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2865 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1803 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3571 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4652 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4652 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1590 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2803 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3237 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8423 } ,  { ""ID_KEY"": 10708 } ,  { ""NAME_KEY"": 32881 } ,  { ""PHONE_KEY"": 2765 } ,  { ""SEARCH_KEY"": 5161 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52116 } ,  { ""ADDRESS"": 295293 } ,  { ""DOB"": 36064 } ,  { ""DRLIC"": 68971 } ,  { ""GENDER"": 82485 } ,  { ""LOGIN_ID"": 395 } ,  { ""NAME"": 168459 } ,  { ""PASSPORT"": 32741 } ,  { ""PHONE"": 94627 } ,  { ""SSN"": 77800 } ],  ""cacheHit"": [  { ""ADDRESS"": 133301 } ,  { ""DOB"": 16753 } ,  { ""DRLIC"": 29529 } ,  { ""NAME"": 70632 } ,  { ""PASSPORT"": 15694 } ,  { ""PHONE"": 46029 } ],  ""cacheMiss"": [  { ""ADDRESS"": 161992 } ,  { ""DOB"": 19311 } ,  { ""DRLIC"": 39442 } ,  { ""NAME"": 97827 } ,  { ""PASSPORT"": 17047 } ,  { ""PHONE"": 48598 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 11 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 21 } ,  { ""6623776"": 26 } ,  { ""17603487"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 38 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15314 } ,  { ""ADDR_KEY"": 19853 } ,  { ""DRLIC"": 13997 } ,  { ""ID_KEY"": 19839 } ,  { ""LOGIN_ID"": 216 } ,  { ""NAME_KEY"": 20263 } ,  { ""PASSPORT"": 11849 } ,  { ""PHONE"": 17819 } ,  { ""PHONE_KEY"": 15073 } ,  { ""SEARCH_KEY"": 12858 } ,  { ""SSN"": 16768 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 10,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.049726 }, { ""cpuSystem"": 2.788236 }, { ""cpuIdle"": 69.430634 }, { ""cpuWait"": 0.005328 }, { ""cpuSoftIrq"": 2.260780 }, { ""cpuSteal"": 0.465298 }] } ] } } }"
1676639970031,"2023-02-17 13:19:30,031 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 179082042 (obs_ent); High watermark XID: 1500000000"
1676640261222,"Processed 1660000 redo, 29 records per second"
1676640261222,"Processed 1661000 redo, 33 records per second"
1676640261222,"Processed 1662000 redo, 43 records per second"
1676640261222,"Processed 1663000 redo, 39 records per second"
1676640261222,"Processed 1664000 redo, 38 records per second"
1676640261222,"Processed 1665000 redo, 35 records per second"
1676640261222,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5587,  ""repairedEntities"": 0,  ""duration"": 3599573,  ""retries"": 26,  ""candidates"": 80961,  ""actualAmbiguousTest"": 1922,  ""cachedAmbiguousTest"": 107,  ""libFeatCacheHit"": 457668,  ""libFeatCacheMiss"": 440547,  ""resFeatStatCacheHit"": 5865781,  ""resFeatStatCacheMiss"": 550310,  ""resFeatStatUpdate"": 68557,  ""unresolveTest"": 6271,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5587,  ""ambiguousNoResolve"" : 680,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4616,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3330 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3440 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2216 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4355 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5589 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5589 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1986 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3326 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3867 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10100 } ,  { ""ID_KEY"": 12849 } ,  { ""NAME_KEY"": 39789 } ,  { ""PHONE_KEY"": 3330 } ,  { ""SEARCH_KEY"": 6341 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 62164 } ,  { ""ADDRESS"": 356029 } ,  { ""DOB"": 44098 } ,  { ""DRLIC"": 84884 } ,  { ""GENDER"": 100004 } ,  { ""LOGIN_ID"": 888 } ,  { ""NAME"": 200883 } ,  { ""PASSPORT"": 38989 } ,  { ""PHONE"": 115008 } ,  { ""SSN"": 95868 } ],  ""cacheHit"": [  { ""ADDRESS"": 164098 } ,  { ""DOB"": 21205 } ,  { ""DRLIC"": 37694 } ,  { ""NAME"": 86722 } ,  { ""PASSPORT"": 18932 } ,  { ""PHONE"": 56939 } ],  ""cacheMiss"": [  { ""ADDRESS"": 191931 } ,  { ""DOB"": 22893 } ,  { ""DRLIC"": 47190 } ,  { ""NAME"": 114161 } ,  { ""PASSPORT"": 20057 } ,  { ""PHONE"": 58069 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 79 } ,  { ""19461150"": 21 } ,  { ""23236716"": 361 } ,  { ""34847848"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 84 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18786 } ,  { ""ADDR_KEY"": 24429 } ,  { ""DRLIC"": 17766 } ,  { ""ID_KEY"": 24398 } ,  { ""LOGIN_ID"": 360 } ,  { ""NAME_KEY"": 24821 } ,  { ""PASSPORT"": 14603 } ,  { ""PHONE"": 21983 } ,  { ""PHONE_KEY"": 18587 } ,  { ""SEARCH_KEY"": 15971 } ,  { ""SSN"": 20526 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 4,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.786831 }, { ""cpuSystem"": 3.331896 }, { ""cpuIdle"": 61.565544 }, { ""cpuWait"": 0.005389 }, { ""cpuSoftIrq"": 2.811007 }, { ""cpuSteal"": 0.499335 }] } ] } } }"
1676640261222,"Processed 1666000 redo, 32 records per second"
1676640261222,"Processed 1667000 redo, 33 records per second"
1676640261222,"Processed 1668000 redo, 28 records per second"
1676640261222,"Processed 1669000 redo, 26 records per second"
1676640261222,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4366,  ""repairedEntities"": 0,  ""duration"": 2513397,  ""retries"": 36,  ""candidates"": 63877,  ""actualAmbiguousTest"": 1510,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 365765,  ""libFeatCacheMiss"": 345155,  ""resFeatStatCacheHit"": 4661993,  ""resFeatStatCacheMiss"": 436231,  ""resFeatStatUpdate"": 55351,  ""unresolveTest"": 4941,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4368,  ""ambiguousNoResolve"" : 573,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 113,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3617,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2617 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2654 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1731 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3403 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4369 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4369 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1518 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2665 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3046 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7995 } ,  { ""ID_KEY"": 10096 } ,  { ""NAME_KEY"": 31015 } ,  { ""PHONE_KEY"": 2617 } ,  { ""SEARCH_KEY"": 4921 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50275 } ,  { ""ADDRESS"": 285512 } ,  { ""DOB"": 34656 } ,  { ""DRLIC"": 67163 } ,  { ""GENDER"": 78703 } ,  { ""LOGIN_ID"": 231 } ,  { ""NAME"": 161192 } ,  { ""PASSPORT"": 31887 } ,  { ""PHONE"": 93498 } ,  { ""SSN"": 76179 } ],  ""cacheHit"": [  { ""ADDRESS"": 133109 } ,  { ""DOB"": 16594 } ,  { ""DRLIC"": 30133 } ,  { ""NAME"": 69500 } ,  { ""PASSPORT"": 15906 } ,  { ""PHONE"": 47000 } ],  ""cacheMiss"": [  { ""ADDRESS"": 152403 } ,  { ""DOB"": 18062 } ,  { ""DRLIC"": 37030 } ,  { ""NAME"": 91692 } ,  { ""PASSPORT"": 15981 } ,  { ""PHONE"": 46498 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 133 } ,  { ""2491006"": 20 } ,  { ""6623776"": 27 } ,  { ""27216024"": 71 } ,  { ""68697844"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""NAME_KEY"": 31 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15022 } ,  { ""ADDR_KEY"": 19341 } ,  { ""DRLIC"": 13817 } ,  { ""ID_KEY"": 19255 } ,  { ""LOGIN_ID"": 144 } ,  { ""NAME_KEY"": 19634 } ,  { ""PASSPORT"": 11542 } ,  { ""PHONE"": 17327 } ,  { ""PHONE_KEY"": 14603 } ,  { ""SEARCH_KEY"": 12105 } ,  { ""SSN"": 16243 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 9,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.254166 }, { ""cpuSystem"": 2.500886 }, { ""cpuIdle"": 71.701523 }, { ""cpuWait"": 0.005317 }, { ""cpuSoftIrq"": 2.102092 }, { ""cpuSteal"": 0.436016 }] } ] } } }"
1676640420753,2023-02-17 13:27:00.753 [sz_simple_redoer:139625410021120] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676640568958,Long record (10.1 min): TEST : 526262515
1676640568958,"Processed 1670000 redo, 28 records per second"
1676640568958,"Processed 1671000 redo, 25 records per second"
1676640568958,"Processed 1672000 redo, 21 records per second"
1676640568958,"Processed 1673000 redo, 16 records per second"
