timestamp,message
1703085560102,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5931,  ""repairedEntities"": 5932,  ""duration"": 2966807,  ""retries"": 1,  ""candidates"": 97684,  ""actualAmbiguousTest"": 2608,  ""cachedAmbiguousTest"": 109,  ""libFeatCacheHit"": 2761437,  ""libFeatCacheMiss"": 577011,  ""resFeatStatCacheHit"": 10195696,  ""resFeatStatCacheMiss"": 1135363,  ""resFeatStatUpdate"": 28029,  ""unresolveTest"": 6763,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5932,  ""ambiguousNoResolve"" : 831,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5057,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3546 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3563 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2340 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4584 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5932 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5932 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2055 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3526 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4097 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10779 } ,  { ""ID_KEY"": 13526 } ,  { ""NAME_KEY"": 42303 } ,  { ""PHONE_KEY"": 3546 } ,  { ""SEARCH_KEY"": 6639 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 80686 } ,  { ""ADDRESS"": 485764 } ,  { ""DOB"": 53826 } ,  { ""DRLIC"": 108511 } ,  { ""GENDER"": 124137 } ,  { ""LOGIN_ID"": 349 } ,  { ""NAME"": 266644 } ,  { ""PASSPORT"": 50986 } ,  { ""PHONE"": 144691 } ,  { ""SSN"": 124295 } ],  ""cacheHit"": [  { ""ADDRESS"": 219649 } ,  { ""DOB"": 26502 } ,  { ""DRLIC"": 47226 } ,  { ""NAME"": 109439 } ,  { ""PASSPORT"": 24410 } ,  { ""PHONE"": 72100 } ],  ""cacheMiss"": [  { ""ADDRESS"": 266115 } ,  { ""DOB"": 27324 } ,  { ""DRLIC"": 61285 } ,  { ""NAME"": 157205 } ,  { ""PASSPORT"": 26576 } ,  { ""PHONE"": 72591 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 25 } ,  { ""SEARCH_KEY"": 170 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17348080"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 7 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 67 } ,  { ""SEARCH_KEY"": 37 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21919 } ,  { ""ADDR_KEY"": 27964 } ,  { ""DRLIC"": 20451 } ,  { ""ID_KEY"": 27968 } ,  { ""LOGIN_ID"": 159 } ,  { ""NAME_KEY"": 28434 } ,  { ""PASSPORT"": 17022 } ,  { ""PHONE"": 25173 } ,  { ""PHONE_KEY"": 21364 } ,  { ""SEARCH_KEY"": 17752 } ,  { ""SSN"": 23589 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 15,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.471203 }, { ""cpuSystem"": 1.469997 }, { ""cpuIdle"": 70.286964 }, { ""cpuWait"": 0.010046 }, { ""cpuSoftIrq"": 0.761787 }] } ] } } }"
1703085560102,"Processed 2100000 redo, 39 records per second"
1703085560102,"Processed 2101000 redo, 39 records per second"
1703085560102,"Processed 2102000 redo, 37 records per second"
1703085560102,"Processed 2103000 redo, 38 records per second"
1703085560102,"Processed 2104000 redo, 38 records per second"
1703085560102,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5775,  ""repairedEntities"": 5775,  ""duration"": 2963801,  ""retries"": 0,  ""candidates"": 99707,  ""actualAmbiguousTest"": 2705,  ""cachedAmbiguousTest"": 191,  ""libFeatCacheHit"": 2822090,  ""libFeatCacheMiss"": 571845,  ""resFeatStatCacheHit"": 10373618,  ""resFeatStatCacheMiss"": 1130056,  ""resFeatStatUpdate"": 27803,  ""unresolveTest"": 6594,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5775,  ""ambiguousNoResolve"" : 819,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 50,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4838,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3425 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3543 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2233 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4453 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5775 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5775 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2027 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3447 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4049 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10506 } ,  { ""ID_KEY"": 13272 } ,  { ""NAME_KEY"": 41071 } ,  { ""PHONE_KEY"": 3425 } ,  { ""SEARCH_KEY"": 6480 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 79185 } ,  { ""ADDRESS"": 496623 } ,  { ""DOB"": 54072 } ,  { ""DRLIC"": 113645 } ,  { ""GENDER"": 125525 } ,  { ""LOGIN_ID"": 91 } ,  { ""NAME"": 271778 } ,  { ""PASSPORT"": 54005 } ,  { ""PHONE"": 144182 } ,  { ""SSN"": 125021 } ],  ""cacheHit"": [  { ""ADDRESS"": 227807 } ,  { ""DOB"": 27021 } ,  { ""DRLIC"": 50058 } ,  { ""NAME"": 114040 } ,  { ""PASSPORT"": 26209 } ,  { ""PHONE"": 72962 } ],  ""cacheMiss"": [  { ""ADDRESS"": 268816 } ,  { ""DOB"": 27051 } ,  { ""DRLIC"": 63587 } ,  { ""NAME"": 157738 } ,  { ""PASSPORT"": 27796 } ,  { ""PHONE"": 71220 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 20 } ,  { ""SEARCH_KEY"": 150 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 63 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 44 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22076 } ,  { ""ADDR_KEY"": 28354 } ,  { ""DRLIC"": 20831 } ,  { ""ID_KEY"": 28333 } ,  { ""LOGIN_ID"": 55 } ,  { ""NAME_KEY"": 28786 } ,  { ""PASSPORT"": 17363 } ,  { ""PHONE"": 25664 } ,  { ""PHONE_KEY"": 21573 } ,  { ""SEARCH_KEY"": 17944 } ,  { ""SSN"": 24264 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 14,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.181814 }, { ""cpuSystem"": 1.422158 }, { ""cpuIdle"": 70.610405 }, { ""cpuWait"": 0.015076 }, { ""cpuSoftIrq"": 0.770545 }] } ] } } }"
1703085860049,"Processed 2105000 redo, 39 records per second"
1703085860049,"Processed 2106000 redo, 41 records per second"
1703085860049,"Processed 2107000 redo, 40 records per second"
1703085860049,"Processed 2108000 redo, 39 records per second"
1703085860049,"Processed 2109000 redo, 38 records per second"
1703085860049,"Processed 2110000 redo, 39 records per second"
1703085860049,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5988,  ""repairedEntities"": 5988,  ""duration"": 2957037,  ""retries"": 0,  ""candidates"": 99948,  ""actualAmbiguousTest"": 2700,  ""cachedAmbiguousTest"": 143,  ""libFeatCacheHit"": 2844061,  ""libFeatCacheMiss"": 585009,  ""resFeatStatCacheHit"": 10498657,  ""resFeatStatCacheMiss"": 1159437,  ""resFeatStatUpdate"": 28572,  ""unresolveTest"": 6820,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5988,  ""ambiguousNoResolve"" : 832,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 49,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5164,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3541 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3634 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2449 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4554 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5988 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5988 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2018 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3629 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4107 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10923 } ,  { ""ID_KEY"": 13819 } ,  { ""NAME_KEY"": 42701 } ,  { ""PHONE_KEY"": 3541 } ,  { ""SEARCH_KEY"": 6572 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 82417 } ,  { ""ADDRESS"": 495888 } ,  { ""DOB"": 54416 } ,  { ""DRLIC"": 114601 } ,  { ""GENDER"": 125786 } ,  { ""LOGIN_ID"": 94 } ,  { ""NAME"": 276371 } ,  { ""PASSPORT"": 53703 } ,  { ""PHONE"": 150866 } ,  { ""SSN"": 127913 } ],  ""cacheHit"": [  { ""ADDRESS"": 223934 } ,  { ""DOB"": 26852 } ,  { ""DRLIC"": 49747 } ,  { ""NAME"": 113874 } ,  { ""PASSPORT"": 25899 } ,  { ""PHONE"": 75276 } ],  ""cacheMiss"": [  { ""ADDRESS"": 271954 } ,  { ""DOB"": 27564 } ,  { ""DRLIC"": 64854 } ,  { ""NAME"": 162497 } ,  { ""PASSPORT"": 27804 } ,  { ""PHONE"": 75590 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 140 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 4 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 42 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 30 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22757 } ,  { ""ADDR_KEY"": 28675 } ,  { ""DRLIC"": 21042 } ,  { ""ID_KEY"": 28754 } ,  { ""LOGIN_ID"": 65 } ,  { ""NAME_KEY"": 29206 } ,  { ""PASSPORT"": 17965 } ,  { ""PHONE"": 25919 } ,  { ""PHONE_KEY"": 21962 } ,  { ""SEARCH_KEY"": 18336 } ,  { ""SSN"": 24392 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":43597398, ""Details"":""RES_FEATURES_CORRUPT""}] },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 17,""loader"": 5,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.775356 }, { ""cpuSystem"": 1.434605 }, { ""cpuIdle"": 69.990616 }, { ""cpuWait"": 0.008380 }, { ""cpuSoftIrq"": 0.791044 }] } ] } } }"
1703085860049,"Processed 2111000 redo, 40 records per second"
1703085860049,"Processed 2112000 redo, 41 records per second"
1703085860049,"Processed 2113000 redo, 40 records per second"
1703085860049,"Processed 2114000 redo, 42 records per second"
1703085860049,"Processed 2115000 redo, 40 records per second"
1703085860049,"Processed 2116000 redo, 38 records per second"
1703085860049,"Processed 2117000 redo, 40 records per second"
1703085860049,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6127,  ""repairedEntities"": 6129,  ""duration"": 2959282,  ""retries"": 0,  ""candidates"": 100836,  ""actualAmbiguousTest"": 2695,  ""cachedAmbiguousTest"": 128,  ""libFeatCacheHit"": 2861763,  ""libFeatCacheMiss"": 589513,  ""resFeatStatCacheHit"": 10595128,  ""resFeatStatCacheMiss"": 1171040,  ""resFeatStatUpdate"": 29028,  ""unresolveTest"": 7009,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6127,  ""ambiguousNoResolve"" : 882,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 55,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5131,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3624 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3706 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2478 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4759 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6127 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6127 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2109 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3631 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4239 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11151 } ,  { ""ID_KEY"": 14054 } ,  { ""NAME_KEY"": 43327 } ,  { ""PHONE_KEY"": 3624 } ,  { ""SEARCH_KEY"": 6868 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 81600 } ,  { ""ADDRESS"": 497301 } ,  { ""DOB"": 54906 } ,  { ""DRLIC"": 115424 } ,  { ""GENDER"": 126895 } ,  { ""LOGIN_ID"": 152 } ,  { ""NAME"": 274562 } ,  { ""PASSPORT"": 54129 } ,  { ""PHONE"": 148635 } ,  { ""SSN"": 127509 } ],  ""cacheHit"": [  { ""ADDRESS"": 226541 } ,  { ""DOB"": 27256 } ,  { ""DRLIC"": 50117 } ,  { ""NAME"": 113932 } ,  { ""PASSPORT"": 26300 } ,  { ""PHONE"": 74853 } ],  ""cacheMiss"": [  { ""ADDRESS"": 270760 } ,  { ""DOB"": 27650 } ,  { ""DRLIC"": 65307 } ,  { ""NAME"": 160630 } ,  { ""PASSPORT"": 27829 } ,  { ""PHONE"": 73782 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 170 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 34 } ,  { ""PHONE"": 5 } ,  { ""SEARCH_KEY"": 51 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 22757 } ,  { ""ADDR_KEY"": 29049 } ,  { ""DRLIC"": 21272 } ,  { ""ID_KEY"": 29094 } ,  { ""LOGIN_ID"": 49 } ,  { ""NAME_KEY"": 29586 } ,  { ""PASSPORT"": 17986 } ,  { ""PHONE"": 26314 } ,  { ""PHONE_KEY"": 22404 } ,  { ""SEARCH_KEY"": 18420 } ,  { ""SSN"": 24623 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 4,""resolver"": 12,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.096657 }, { ""cpuSystem"": 1.521135 }, { ""cpuIdle"": 69.580643 }, { ""cpuWait"": 0.008367 }, { ""cpuSoftIrq"": 0.793199 }] } ] } } }"
1703085953617,"2023-12-20 15:25:53,617 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 941225526 (res_feat_ekey); High watermark XID: 1500000000"
1703086169754,"Processed 2118000 redo, 38 records per second"
1703086169754,"Processed 2119000 redo, 38 records per second"
1703086169754,"Processed 2120000 redo, 39 records per second"
1703086169754,"Processed 2121000 redo, 39 records per second"
1703086169754,"Processed 2122000 redo, 37 records per second"
