timestamp,message
1676733811026,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3483,  ""repairedEntities"": 0,  ""duration"": 2505737,  ""retries"": 51,  ""candidates"": 44231,  ""actualAmbiguousTest"": 835,  ""cachedAmbiguousTest"": 38,  ""libFeatCacheHit"": 237173,  ""libFeatCacheMiss"": 259795,  ""resFeatStatCacheHit"": 3083701,  ""resFeatStatCacheMiss"": 323190,  ""resFeatStatUpdate"": 34058,  ""unresolveTest"": 3873,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3483,  ""ambiguousNoResolve"" : 390,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 61,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 12 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2823,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2079 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2141 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1453 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2765 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3483 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3483 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1193 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2017 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2446 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6313 } ,  { ""ID_KEY"": 8057 } ,  { ""NAME_KEY"": 24559 } ,  { ""PHONE_KEY"": 2079 } ,  { ""SEARCH_KEY"": 3958 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31688 } ,  { ""ADDRESS"": 177727 } ,  { ""DOB"": 23572 } ,  { ""DRLIC"": 42557 } ,  { ""GENDER"": 54037 } ,  { ""LOGIN_ID"": 446 } ,  { ""NAME"": 106542 } ,  { ""PASSPORT"": 20847 } ,  { ""PHONE"": 61552 } ,  { ""SSN"": 51413 } ],  ""cacheHit"": [  { ""ADDRESS"": 77905 } ,  { ""DOB"": 10215 } ,  { ""DRLIC"": 17506 } ,  { ""NAME"": 43814 } ,  { ""PASSPORT"": 9645 } ,  { ""PHONE"": 28186 } ],  ""cacheMiss"": [  { ""ADDRESS"": 99822 } ,  { ""DOB"": 13357 } ,  { ""DRLIC"": 25051 } ,  { ""NAME"": 62728 } ,  { ""PASSPORT"": 11202 } ,  { ""PHONE"": 33366 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 26 } ,  { ""679275"": 20 } ,  { ""9211307"": 310 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 21 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10006 } ,  { ""ADDR_KEY"": 13468 } ,  { ""DRLIC"": 9586 } ,  { ""ID_KEY"": 13424 } ,  { ""LOGIN_ID"": 240 } ,  { ""NAME_KEY"": 13666 } ,  { ""PASSPORT"": 7753 } ,  { ""PHONE"": 12093 } ,  { ""PHONE_KEY"": 10053 } ,  { ""SEARCH_KEY"": 8788 } ,  { ""SSN"": 11201 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 1,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.758539 }, { ""cpuSystem"": 2.054303 }, { ""cpuIdle"": 76.876709 }, { ""cpuWait"": 0.005123 }, { ""cpuSoftIrq"": 1.798156 }, { ""cpuSteal"": 0.507172 }] } ] } } }"
1676733999996,"2023-02-18 15:26:39,996 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167354464 (res_rel_ekey); High watermark XID: 1500000000"
1676734111031,"Processed 1119000 redo, 22 records per second"
1676734111031,"Processed 1120000 redo, 14 records per second"
1676734111031,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2893,  ""repairedEntities"": 0,  ""duration"": 3434796,  ""retries"": 50,  ""candidates"": 35808,  ""actualAmbiguousTest"": 738,  ""cachedAmbiguousTest"": 30,  ""libFeatCacheHit"": 196548,  ""libFeatCacheMiss"": 206596,  ""resFeatStatCacheHit"": 2522225,  ""resFeatStatCacheMiss"": 256922,  ""resFeatStatUpdate"": 29598,  ""unresolveTest"": 3221,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2894,  ""ambiguousNoResolve"" : 327,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2335,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1666 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1764 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1139 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2321 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2896 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2896 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1037 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1746 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2040 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5274 } ,  { ""ID_KEY"": 6689 } ,  { ""NAME_KEY"": 20992 } ,  { ""PHONE_KEY"": 1666 } ,  { ""SEARCH_KEY"": 3358 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27323 } ,  { ""ADDRESS"": 140516 } ,  { ""DOB"": 19023 } ,  { ""DRLIC"": 34387 } ,  { ""GENDER"": 44134 } ,  { ""LOGIN_ID"": 453 } ,  { ""NAME"": 82424 } ,  { ""PASSPORT"": 16187 } ,  { ""PHONE"": 47738 } ,  { ""SSN"": 40632 } ],  ""cacheHit"": [  { ""ADDRESS"": 64396 } ,  { ""DOB"": 8556 } ,  { ""DRLIC"": 14998 } ,  { ""NAME"": 34838 } ,  { ""PASSPORT"": 7639 } ,  { ""PHONE"": 22780 } ],  ""cacheMiss"": [  { ""ADDRESS"": 76120 } ,  { ""DOB"": 10467 } ,  { ""DRLIC"": 19389 } ,  { ""NAME"": 47586 } ,  { ""PASSPORT"": 8548 } ,  { ""PHONE"": 24958 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11661443"": 127 } ,  { ""12830946"": 273 } ,  { ""41874089"": 218 } ,  { ""52173577"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 33 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8518 } ,  { ""ADDR_KEY"": 11211 } ,  { ""DRLIC"": 7985 } ,  { ""ID_KEY"": 11227 } ,  { ""LOGIN_ID"": 206 } ,  { ""NAME_KEY"": 11398 } ,  { ""PASSPORT"": 6573 } ,  { ""PHONE"": 9977 } ,  { ""PHONE_KEY"": 8223 } ,  { ""SEARCH_KEY"": 7182 } ,  { ""SSN"": 9311 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.380961 }, { ""cpuSystem"": 1.674499 }, { ""cpuIdle"": 81.020645 }, { ""cpuWait"": 0.006786 }, { ""cpuSoftIrq"": 1.453947 }, { ""cpuSteal"": 0.463159 }] } ] } } }"
1676734111031,Long record (11.3 min): TEST : 580523224
1676734111031,Long record (11.2 min): TEST : 465976627
1676734111031,"Processed 1121000 redo, 22 records per second"
1676734111031,"Processed 1122000 redo, 30 records per second"
1676734111031,"Processed 1123000 redo, 34 records per second"
1676734111031,"Processed 1124000 redo, 34 records per second"
1676734111031,"Processed 1125000 redo, 26 records per second"
1676734111031,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4685,  ""repairedEntities"": 0,  ""duration"": 3754237,  ""retries"": 33,  ""candidates"": 58436,  ""actualAmbiguousTest"": 1168,  ""cachedAmbiguousTest"": 39,  ""libFeatCacheHit"": 314685,  ""libFeatCacheMiss"": 339110,  ""resFeatStatCacheHit"": 4070905,  ""resFeatStatCacheMiss"": 423238,  ""resFeatStatUpdate"": 46906,  ""unresolveTest"": 5243,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4686,  ""ambiguousNoResolve"" : 556,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 89,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3879,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2828 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2898 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1884 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3716 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4687 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4687 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1621 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2727 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3216 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8516 } ,  { ""ID_KEY"": 10725 } ,  { ""NAME_KEY"": 33189 } ,  { ""PHONE_KEY"": 2828 } ,  { ""SEARCH_KEY"": 5337 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41353 } ,  { ""ADDRESS"": 221737 } ,  { ""DOB"": 30787 } ,  { ""DRLIC"": 55853 } ,  { ""GENDER"": 71346 } ,  { ""LOGIN_ID"": 565 } ,  { ""NAME"": 133716 } ,  { ""PASSPORT"": 25742 } ,  { ""PHONE"": 78418 } ,  { ""SSN"": 64905 } ],  ""cacheHit"": [  { ""ADDRESS"": 96374 } ,  { ""DOB"": 13342 } ,  { ""DRLIC"": 23061 } ,  { ""NAME"": 54501 } ,  { ""PASSPORT"": 11656 } ,  { ""PHONE"": 36606 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125363 } ,  { ""DOB"": 17445 } ,  { ""DRLIC"": 32792 } ,  { ""NAME"": 79215 } ,  { ""PASSPORT"": 14086 } ,  { ""PHONE"": 41812 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 151 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5475073"": 90 } ,  { ""5758501"": 240 } ,  { ""9211307"": 211 } ,  { ""30533138"": 10 } ,  { ""39172370"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13517 } ,  { ""ADDR_KEY"": 18227 } ,  { ""DRLIC"": 13159 } ,  { ""ID_KEY"": 18210 } ,  { ""LOGIN_ID"": 270 } ,  { ""NAME_KEY"": 18572 } ,  { ""PASSPORT"": 10601 } ,  { ""PHONE"": 16283 } ,  { ""PHONE_KEY"": 13607 } ,  { ""SEARCH_KEY"": 11768 } ,  { ""SSN"": 14994 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 0,""resolver"": 14,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.136734 }, { ""cpuSystem"": 2.805522 }, { ""cpuIdle"": 67.941071 }, { ""cpuWait"": 0.005157 }, { ""cpuSoftIrq"": 2.422169 }, { ""cpuSteal"": 0.689347 }] } ] } } }"
1676734127278,2023-02-18 15:28:47.277 [sz_simple_redoer:139983711524608] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676734411108,Long record (10.1 min): TEST : 580523224
1676734411108,"Processed 1126000 redo, 23 records per second"
1676734411108,"Processed 1127000 redo, 34 records per second"
1676734411108,"Processed 1128000 redo, 34 records per second"
1676734411108,"Processed 1129000 redo, 34 records per second"
1676734411108,"Processed 1130000 redo, 37 records per second"
1676734411108,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4877,  ""repairedEntities"": 0,  ""duration"": 3649518,  ""retries"": 25,  ""candidates"": 59515,  ""actualAmbiguousTest"": 1133,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 320798,  ""libFeatCacheMiss"": 351644,  ""resFeatStatCacheHit"": 4145445,  ""resFeatStatCacheMiss"": 438725,  ""resFeatStatUpdate"": 48484,  ""unresolveTest"": 5423,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4877,  ""ambiguousNoResolve"" : 546,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3981,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2844 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3004 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1990 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3850 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4879 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4879 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1665 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2933 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3385 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8892 } ,  { ""ID_KEY"": 11312 } ,  { ""NAME_KEY"": 34325 } ,  { ""PHONE_KEY"": 2844 } ,  { ""SEARCH_KEY"": 5515 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43175 } ,  { ""ADDRESS"": 227189 } ,  { ""DOB"": 31467 } ,  { ""DRLIC"": 57428 } ,  { ""GENDER"": 72340 } ,  { ""LOGIN_ID"": 555 } ,  { ""NAME"": 136588 } ,  { ""PASSPORT"": 26643 } ,  { ""PHONE"": 79104 } ,  { ""SSN"": 65842 } ],  ""cacheHit"": [  { ""ADDRESS"": 97602 } ,  { ""DOB"": 13488 } ,  { ""DRLIC"": 23149 } ,  { ""NAME"": 55008 } ,  { ""PASSPORT"": 11908 } ,  { ""PHONE"": 36063 } ],  ""cacheMiss"": [  { ""ADDRESS"": 129587 } ,  { ""DOB"": 17979 } ,  { ""DRLIC"": 34279 } ,  { ""NAME"": 81580 } ,  { ""PASSPORT"": 14735 } ,  { ""PHONE"": 43041 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 141 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5475073"": 216 } ,  { ""5758501"": 289 } ,  { ""9156083"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14009 } ,  { ""ADDR_KEY"": 18500 } ,  { ""DRLIC"": 13276 } ,  { ""ID_KEY"": 18545 } ,  { ""LOGIN_ID"": 244 } ,  { ""NAME_KEY"": 18871 } ,  { ""PASSPORT"": 10777 } ,  { ""PHONE"": 16440 } ,  { ""PHONE_KEY"": 13683 } ,  { ""SEARCH_KEY"": 11777 } ,  { ""SSN"": 15366 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.417074 }, { ""cpuSystem"": 2.860147 }, { ""cpuIdle"": 66.522995 }, { ""cpuWait"": 0.005172 }, { ""cpuSoftIrq"": 2.523964 }, { ""cpuSteal"": 0.670643 }] } ] } } }"
1676734411108,Long record (12.6 min): TEST : 580523224
1676734411108,"Processed 1131000 redo, 39 records per second"
1676734411108,"Processed 1132000 redo, 33 records per second"
1676734411108,"Processed 1133000 redo, 28 records per second"
1676734411108,"Processed 1134000 redo, 23 records per second"
