timestamp,message
1676759275096,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4033,  ""repairedEntities"": 0,  ""duration"": 2977315,  ""retries"": 20,  ""candidates"": 65699,  ""actualAmbiguousTest"": 1658,  ""cachedAmbiguousTest"": 99,  ""libFeatCacheHit"": 387146,  ""libFeatCacheMiss"": 339775,  ""resFeatStatCacheHit"": 4913221,  ""resFeatStatCacheMiss"": 431088,  ""resFeatStatUpdate"": 57783,  ""unresolveTest"": 4593,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4033,  ""ambiguousNoResolve"" : 560,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 109,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3444,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2387 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2483 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1593 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3044 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4035 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4035 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1365 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2404 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2803 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7328 } ,  { ""ID_KEY"": 9283 } ,  { ""NAME_KEY"": 28581 } ,  { ""PHONE_KEY"": 2387 } ,  { ""SEARCH_KEY"": 4409 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53523 } ,  { ""ADDRESS"": 325197 } ,  { ""DOB"": 36103 } ,  { ""DRLIC"": 72055 } ,  { ""GENDER"": 82947 } ,  { ""LOGIN_ID"": 194 } ,  { ""NAME"": 174648 } ,  { ""PASSPORT"": 34271 } ,  { ""PHONE"": 99635 } ,  { ""SSN"": 83811 } ],  ""cacheHit"": [  { ""ADDRESS"": 157690 } ,  { ""DOB"": 18173 } ,  { ""DRLIC"": 33095 } ,  { ""NAME"": 78115 } ,  { ""PASSPORT"": 17591 } ,  { ""PHONE"": 52212 } ],  ""cacheMiss"": [  { ""ADDRESS"": 167507 } ,  { ""DOB"": 17930 } ,  { ""DRLIC"": 38960 } ,  { ""NAME"": 96533 } ,  { ""PASSPORT"": 16680 } ,  { ""PHONE"": 47423 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 51 } ,  { ""SSN"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4151975"": 27 } ,  { ""5441394"": 20 } ,  { ""12323714"": 159 } ,  { ""61191091"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 29 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15207 } ,  { ""ADDR_KEY"": 19470 } ,  { ""DRLIC"": 13922 } ,  { ""ID_KEY"": 19477 } ,  { ""LOGIN_ID"": 102 } ,  { ""NAME_KEY"": 19775 } ,  { ""PASSPORT"": 11935 } ,  { ""PHONE"": 17591 } ,  { ""PHONE_KEY"": 15012 } ,  { ""SEARCH_KEY"": 12352 } ,  { ""SSN"": 16509 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 12,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.638199 }, { ""cpuSystem"": 2.505555 }, { ""cpuIdle"": 69.240463 }, { ""cpuWait"": 0.008748 }, { ""cpuSoftIrq"": 2.223855 }, { ""cpuSteal"": 0.383182 }] } ] } } }"
1676759275096,"Processed 457000 redo, 27 records per second"
1676759275096,"Processed 458000 redo, 25 records per second"
1676759275096,"Processed 459000 redo, 25 records per second"
1676759275096,"Processed 460000 redo, 24 records per second"
1676759275096,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3711,  ""repairedEntities"": 0,  ""duration"": 2095499,  ""retries"": 26,  ""candidates"": 60740,  ""actualAmbiguousTest"": 1528,  ""cachedAmbiguousTest"": 97,  ""libFeatCacheHit"": 353347,  ""libFeatCacheMiss"": 314149,  ""resFeatStatCacheHit"": 4520124,  ""resFeatStatCacheMiss"": 398600,  ""resFeatStatUpdate"": 54173,  ""unresolveTest"": 4242,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3711,  ""ambiguousNoResolve"" : 531,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 110,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3176,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2240 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2274 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1497 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2815 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3713 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3713 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1256 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2174 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2576 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6738 } ,  { ""ID_KEY"": 8521 } ,  { ""NAME_KEY"": 26206 } ,  { ""PHONE_KEY"": 2240 } ,  { ""SEARCH_KEY"": 4071 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48242 } ,  { ""ADDRESS"": 292614 } ,  { ""DOB"": 33508 } ,  { ""DRLIC"": 66186 } ,  { ""GENDER"": 75916 } ,  { ""LOGIN_ID"": 346 } ,  { ""NAME"": 163735 } ,  { ""PASSPORT"": 32149 } ,  { ""PHONE"": 88940 } ,  { ""SSN"": 75174 } ],  ""cacheHit"": [  { ""ADDRESS"": 139579 } ,  { ""DOB"": 16947 } ,  { ""DRLIC"": 29953 } ,  { ""NAME"": 73144 } ,  { ""PASSPORT"": 16103 } ,  { ""PHONE"": 46026 } ],  ""cacheMiss"": [  { ""ADDRESS"": 153035 } ,  { ""DOB"": 16561 } ,  { ""DRLIC"": 36233 } ,  { ""NAME"": 90591 } ,  { ""PASSPORT"": 16046 } ,  { ""PHONE"": 42914 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5054090"": 15 } ,  { ""5441394"": 28 } ,  { ""28445887"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14046 } ,  { ""ADDR_KEY"": 17904 } ,  { ""DRLIC"": 13125 } ,  { ""ID_KEY"": 17910 } ,  { ""LOGIN_ID"": 164 } ,  { ""NAME_KEY"": 18235 } ,  { ""PASSPORT"": 11262 } ,  { ""PHONE"": 16194 } ,  { ""PHONE_KEY"": 13734 } ,  { ""SEARCH_KEY"": 11428 } ,  { ""SSN"": 15334 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.705652 }, { ""cpuSystem"": 2.211419 }, { ""cpuIdle"": 72.750404 }, { ""cpuWait"": 0.005265 }, { ""cpuSoftIrq"": 1.942889 }, { ""cpuSteal"": 0.384366 }] } ] } } }"
1676759386452,"2023-02-18 22:29:46,452 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 160725280 (res_rel_ekey); High watermark XID: 1500000000"
1676759552053,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[111091978] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""544309013"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676759575210,Long record (10.8 min): TEST : 544309013
1676759575210,"Processed 461000 redo, 22 records per second"
1676759575210,"Processed 462000 redo, 32 records per second"
1676759575210,"Processed 463000 redo, 35 records per second"
1676759575210,"Processed 464000 redo, 31 records per second"
1676759575210,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4611,  ""repairedEntities"": 0,  ""duration"": 3071706,  ""retries"": 29,  ""candidates"": 72586,  ""actualAmbiguousTest"": 1835,  ""cachedAmbiguousTest"": 104,  ""libFeatCacheHit"": 418662,  ""libFeatCacheMiss"": 381921,  ""resFeatStatCacheHit"": 5346422,  ""resFeatStatCacheMiss"": 481872,  ""resFeatStatUpdate"": 63922,  ""unresolveTest"": 5229,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4612,  ""ambiguousNoResolve"" : 617,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 1,  ""unresolveMovement"" : 117,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3888,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2751 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2830 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1839 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3485 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4615 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4615 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1599 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2723 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3230 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8387 } ,  { ""ID_KEY"": 10622 } ,  { ""NAME_KEY"": 32461 } ,  { ""PHONE_KEY"": 2751 } ,  { ""SEARCH_KEY"": 5084 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56963 } ,  { ""ADDRESS"": 346233 } ,  { ""DOB"": 39480 } ,  { ""DRLIC"": 79918 } ,  { ""GENDER"": 90383 } ,  { ""LOGIN_ID"": 507 } ,  { ""NAME"": 191044 } ,  { ""PASSPORT"": 36583 } ,  { ""PHONE"": 106611 } ,  { ""SSN"": 91287 } ],  ""cacheHit"": [  { ""ADDRESS"": 162928 } ,  { ""DOB"": 19749 } ,  { ""DRLIC"": 36199 } ,  { ""NAME"": 82916 } ,  { ""PASSPORT"": 18065 } ,  { ""PHONE"": 54621 } ],  ""cacheMiss"": [  { ""ADDRESS"": 183305 } ,  { ""DOB"": 19731 } ,  { ""DRLIC"": 43719 } ,  { ""NAME"": 108128 } ,  { ""PASSPORT"": 18518 } ,  { ""PHONE"": 51990 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 51 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 102 } ,  { ""SSN"": 36 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4151975"": 40 } ,  { ""12323714"": 119 } ,  { ""20336772"": 14 } ,  { ""22054947"": 43 } ,  { ""28445887"": 10 } ,  { ""63457946"": 20 } ,  { ""83257561"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 60 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16628 } ,  { ""ADDR_KEY"": 21494 } ,  { ""DRLIC"": 15621 } ,  { ""ID_KEY"": 21557 } ,  { ""LOGIN_ID"": 208 } ,  { ""NAME_KEY"": 21930 } ,  { ""PASSPORT"": 13271 } ,  { ""PHONE"": 19517 } ,  { ""PHONE_KEY"": 16385 } ,  { ""SEARCH_KEY"": 13882 } ,  { ""SSN"": 18361 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.562855 }, { ""cpuSystem"": 2.709764 }, { ""cpuIdle"": 65.756348 }, { ""cpuWait"": 0.007061 }, { ""cpuSoftIrq"": 2.538528 }, { ""cpuSteal"": 0.425442 }] } ] } } }"
1676759575211,Long record (13.3 min): TEST : 544309013
1676759575211,Long record (11.5 min): TEST : 544309014
1676759575211,"Processed 465000 redo, 30 records per second"
1676759575211,"Processed 466000 redo, 30 records per second"
1676759575211,"Processed 467000 redo, 32 records per second"
1676759575211,"Processed 468000 redo, 32 records per second"
1676759575211,Hit retry timeout
1676759575211,"Processed 469000 redo, 29 records per second"
1676759575211,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4602,  ""repairedEntities"": 0,  ""duration"": 3931876,  ""retries"": 26,  ""candidates"": 74536,  ""actualAmbiguousTest"": 1969,  ""cachedAmbiguousTest"": 122,  ""libFeatCacheHit"": 425246,  ""libFeatCacheMiss"": 387239,  ""resFeatStatCacheHit"": 5550812,  ""resFeatStatCacheMiss"": 489977,  ""resFeatStatUpdate"": 66153,  ""unresolveTest"": 5237,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4603,  ""ambiguousNoResolve"" : 633,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3959,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2703 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2874 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1832 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3489 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4606 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4606 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1544 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2786 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3241 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8357 } ,  { ""ID_KEY"": 10733 } ,  { ""NAME_KEY"": 32158 } ,  { ""PHONE_KEY"": 2703 } ,  { ""SEARCH_KEY"": 5033 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 59946 } ,  { ""ADDRESS"": 360899 } ,  { ""DOB"": 40423 } ,  { ""DRLIC"": 83512 } ,  { ""GENDER"": 92305 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME"": 199318 } ,  { ""PASSPORT"": 38438 } ,  { ""PHONE"": 108002 } ,  { ""SSN"": 95533 } ],  ""cacheHit"": [  { ""ADDRESS"": 170443 } ,  { ""DOB"": 20402 } ,  { ""DRLIC"": 37484 } ,  { ""NAME"": 88264 } ,  { ""PASSPORT"": 19375 } ,  { ""PHONE"": 55487 } ],  ""cacheMiss"": [  { ""ADDRESS"": 190456 } ,  { ""DOB"": 20021 } ,  { ""DRLIC"": 46028 } ,  { ""NAME"": 111054 } ,  { ""PASSPORT"": 19063 } ,  { ""PHONE"": 52515 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 85 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 533 } ,  { ""6475125"": 13 } ,  { ""10311805"": 10 } ,  { ""15365643"": 18 } ,  { ""34470214"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 15 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17500 } ,  { ""ADDR_KEY"": 22149 } ,  { ""DRLIC"": 16076 } ,  { ""ID_KEY"": 22234 } ,  { ""LOGIN_ID"": 185 } ,  { ""NAME_KEY"": 22550 } ,  { ""PASSPORT"": 13829 } ,  { ""PHONE"": 20042 } ,  { ""PHONE_KEY"": 17014 } ,  { ""SEARCH_KEY"": 14019 } ,  { ""SSN"": 18977 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.439590 }, { ""cpuSystem"": 2.832936 }, { ""cpuIdle"": 64.656250 }, { ""cpuWait"": 0.007060 }, { ""cpuSoftIrq"": 2.644074 }, { ""cpuSteal"": 0.420087 }] } ] } } }"
1676759875266,"Processed 470000 redo, 29 records per second"
1676759875266,"Processed 471000 redo, 23 records per second"
1676759875266,"Processed 472000 redo, 23 records per second"
1676759875266,"Processed 473000 redo, 21 records per second"
