timestamp,message
1676749703815,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5738,  ""repairedEntities"": 0,  ""duration"": 2838781,  ""retries"": 36,  ""candidates"": 83270,  ""actualAmbiguousTest"": 1997,  ""cachedAmbiguousTest"": 87,  ""libFeatCacheHit"": 475471,  ""libFeatCacheMiss"": 454746,  ""resFeatStatCacheHit"": 6119415,  ""resFeatStatCacheMiss"": 572506,  ""resFeatStatUpdate"": 71536,  ""unresolveTest"": 6495,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5738,  ""ambiguousNoResolve"" : 756,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4818,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3461 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3489 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2329 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4440 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5740 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5740 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2029 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4007 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10415 } ,  { ""ID_KEY"": 13338 } ,  { ""NAME_KEY"": 41293 } ,  { ""PHONE_KEY"": 3461 } ,  { ""SEARCH_KEY"": 6469 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 64881 } ,  { ""ADDRESS"": 371480 } ,  { ""DOB"": 44477 } ,  { ""DRLIC"": 87440 } ,  { ""GENDER"": 102737 } ,  { ""LOGIN_ID"": 743 } ,  { ""NAME"": 208795 } ,  { ""PASSPORT"": 41822 } ,  { ""PHONE"": 117078 } ,  { ""SSN"": 99877 } ],  ""cacheHit"": [  { ""ADDRESS"": 168844 } ,  { ""DOB"": 21157 } ,  { ""DRLIC"": 37853 } ,  { ""NAME"": 88421 } ,  { ""PASSPORT"": 20240 } ,  { ""PHONE"": 57595 } ],  ""cacheMiss"": [  { ""ADDRESS"": 202636 } ,  { ""DOB"": 23320 } ,  { ""DRLIC"": 49587 } ,  { ""NAME"": 120374 } ,  { ""PASSPORT"": 21582 } ,  { ""PHONE"": 59483 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 122 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 111 } ,  { ""16827037"": 25 } ,  { ""22054947"": 150 } ,  { ""58154551"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19843 } ,  { ""ADDR_KEY"": 25423 } ,  { ""DRLIC"": 18255 } ,  { ""ID_KEY"": 25364 } ,  { ""LOGIN_ID"": 386 } ,  { ""NAME_KEY"": 25825 } ,  { ""PASSPORT"": 15616 } ,  { ""PHONE"": 22851 } ,  { ""PHONE_KEY"": 19418 } ,  { ""SEARCH_KEY"": 16455 } ,  { ""SSN"": 21403 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 3,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.228771 }, { ""cpuSystem"": 1.257514 }, { ""cpuIdle"": 78.487526 }, { ""cpuWait"": 0.006909 }, { ""cpuSoftIrq"": 2.005458 }, { ""cpuSteal"": 0.013819 }] } ] } } }"
1676749703815,"Processed 243000 redo, 34 records per second"
1676749703815,"Processed 244000 redo, 30 records per second"
1676749703815,"Processed 245000 redo, 29 records per second"
1676749703815,"Processed 246000 redo, 29 records per second"
1676749703815,"Processed 247000 redo, 32 records per second"
1676749703815,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4656,  ""repairedEntities"": 0,  ""duration"": 2413260,  ""retries"": 36,  ""candidates"": 70028,  ""actualAmbiguousTest"": 1748,  ""cachedAmbiguousTest"": 85,  ""libFeatCacheHit"": 399121,  ""libFeatCacheMiss"": 371369,  ""resFeatStatCacheHit"": 5127153,  ""resFeatStatCacheMiss"": 467951,  ""resFeatStatUpdate"": 60493,  ""unresolveTest"": 5303,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4656,  ""ambiguousNoResolve"" : 647,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3896,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2751 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2848 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1826 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3591 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4658 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4658 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1665 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2793 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3277 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8418 } ,  { ""ID_KEY"": 10744 } ,  { ""NAME_KEY"": 33362 } ,  { ""PHONE_KEY"": 2751 } ,  { ""SEARCH_KEY"": 5256 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53978 } ,  { ""ADDRESS"": 313973 } ,  { ""DOB"": 37928 } ,  { ""DRLIC"": 71334 } ,  { ""GENDER"": 86642 } ,  { ""LOGIN_ID"": 687 } ,  { ""NAME"": 173497 } ,  { ""PASSPORT"": 34731 } ,  { ""PHONE"": 100656 } ,  { ""SSN"": 82967 } ],  ""cacheHit"": [  { ""ADDRESS"": 148124 } ,  { ""DOB"": 18588 } ,  { ""DRLIC"": 31637 } ,  { ""NAME"": 75953 } ,  { ""PASSPORT"": 17081 } ,  { ""PHONE"": 51400 } ],  ""cacheMiss"": [  { ""ADDRESS"": 165849 } ,  { ""DOB"": 19340 } ,  { ""DRLIC"": 39697 } ,  { ""NAME"": 97544 } ,  { ""PASSPORT"": 17650 } ,  { ""PHONE"": 49256 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 44 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 160 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 13 } ,  { ""861468"": 50 } ,  { ""9211307"": 140 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 51 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 41 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16594 } ,  { ""ADDR_KEY"": 21339 } ,  { ""DRLIC"": 15335 } ,  { ""ID_KEY"": 21302 } ,  { ""LOGIN_ID"": 317 } ,  { ""NAME_KEY"": 21662 } ,  { ""PASSPORT"": 12733 } ,  { ""PHONE"": 19230 } ,  { ""PHONE_KEY"": 16237 } ,  { ""SEARCH_KEY"": 13632 } ,  { ""SSN"": 17997 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 16,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.429091 }, { ""cpuSystem"": 1.043170 }, { ""cpuIdle"": 82.929466 }, { ""cpuWait"": 0.008593 }, { ""cpuSoftIrq"": 1.577645 }, { ""cpuSteal"": 0.012030 }] } ] } } }"
1676749776884,2023-02-18 19:49:36.884 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676749986009,2023-02-18 19:53:06.009 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676749994183,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201465"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676750003952,Long record (10.8 min): TEST : 592201465
1676750003952,"Processed 248000 redo, 37 records per second"
1676750003952,"Processed 249000 redo, 36 records per second"
1676750003952,"Processed 250000 redo, 19 records per second"
1676750003952,"Processed 251000 redo, 25 records per second"
1676750003952,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4118,  ""repairedEntities"": 0,  ""duration"": 2758032,  ""retries"": 28,  ""candidates"": 59077,  ""actualAmbiguousTest"": 1370,  ""cachedAmbiguousTest"": 74,  ""libFeatCacheHit"": 334632,  ""libFeatCacheMiss"": 324961,  ""resFeatStatCacheHit"": 4308461,  ""resFeatStatCacheMiss"": 409278,  ""resFeatStatUpdate"": 51146,  ""unresolveTest"": 4621,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4118,  ""ambiguousNoResolve"" : 502,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3393,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2437 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2509 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1668 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3167 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4120 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4120 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1394 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2459 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2862 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7473 } ,  { ""ID_KEY"": 9498 } ,  { ""NAME_KEY"": 29016 } ,  { ""PHONE_KEY"": 2437 } ,  { ""SEARCH_KEY"": 4561 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46578 } ,  { ""ADDRESS"": 268824 } ,  { ""DOB"": 32024 } ,  { ""DRLIC"": 64498 } ,  { ""GENDER"": 72908 } ,  { ""LOGIN_ID"": 469 } ,  { ""NAME"": 150269 } ,  { ""PASSPORT"": 31468 } ,  { ""PHONE"": 86752 } ,  { ""SSN"": 73176 } ],  ""cacheHit"": [  { ""ADDRESS"": 126449 } ,  { ""DOB"": 15365 } ,  { ""DRLIC"": 29221 } ,  { ""NAME"": 65547 } ,  { ""PASSPORT"": 15713 } ,  { ""PHONE"": 43642 } ],  ""cacheMiss"": [  { ""ADDRESS"": 142375 } ,  { ""DOB"": 16659 } ,  { ""DRLIC"": 35277 } ,  { ""NAME"": 84722 } ,  { ""PASSPORT"": 15755 } ,  { ""PHONE"": 43110 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 163 } ,  { ""7376042"": 54 } ,  { ""44695843"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13790 } ,  { ""ADDR_KEY"": 17803 } ,  { ""DRLIC"": 12970 } ,  { ""ID_KEY"": 17799 } ,  { ""LOGIN_ID"": 218 } ,  { ""NAME_KEY"": 18112 } ,  { ""PASSPORT"": 10760 } ,  { ""PHONE"": 15974 } ,  { ""PHONE_KEY"": 13428 } ,  { ""SEARCH_KEY"": 11371 } ,  { ""SSN"": 15089 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 13,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.242320 }, { ""cpuSystem"": 0.935072 }, { ""cpuIdle"": 84.282288 }, { ""cpuWait"": 0.010201 }, { ""cpuSoftIrq"": 1.516517 }, { ""cpuSteal"": 0.013601 }] } ] } } }"
1676750003952,Long record (13.3 min): TEST : 592201465
1676750003952,Long record (12.5 min): TEST : 592490355
1676750003952,"Processed 252000 redo, 24 records per second"
1676750003952,"Processed 253000 redo, 26 records per second"
1676750003952,"Processed 254000 redo, 28 records per second"
1676750003952,Hit retry timeout
1676750003952,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3112,  ""repairedEntities"": 0,  ""duration"": 3780639,  ""retries"": 39,  ""candidates"": 44841,  ""actualAmbiguousTest"": 1036,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 252908,  ""libFeatCacheMiss"": 245020,  ""resFeatStatCacheHit"": 3237249,  ""resFeatStatCacheMiss"": 306220,  ""resFeatStatUpdate"": 37617,  ""unresolveTest"": 3489,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3112,  ""ambiguousNoResolve"" : 377,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 64,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2563,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1876 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1929 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1274 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2452 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3112 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3112 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1086 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1857 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2160 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5662 } ,  { ""ID_KEY"": 7220 } ,  { ""NAME_KEY"": 22165 } ,  { ""PHONE_KEY"": 1876 } ,  { ""SEARCH_KEY"": 3538 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35736 } ,  { ""ADDRESS"": 202365 } ,  { ""DOB"": 24279 } ,  { ""DRLIC"": 46954 } ,  { ""GENDER"": 55192 } ,  { ""LOGIN_ID"": 152 } ,  { ""NAME"": 112998 } ,  { ""PASSPORT"": 22850 } ,  { ""PHONE"": 64310 } ,  { ""SSN"": 52969 } ],  ""cacheHit"": [  { ""ADDRESS"": 95559 } ,  { ""DOB"": 11566 } ,  { ""DRLIC"": 21298 } ,  { ""NAME"": 49443 } ,  { ""PASSPORT"": 11407 } ,  { ""PHONE"": 32293 } ],  ""cacheMiss"": [  { ""ADDRESS"": 106806 } ,  { ""DOB"": 12713 } ,  { ""DRLIC"": 25656 } ,  { ""NAME"": 63555 } ,  { ""PASSPORT"": 11443 } ,  { ""PHONE"": 32017 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 45 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 310 } ,  { ""7376042"": 103 } ,  { ""12373634"": 266 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 6 } ,  { ""SEARCH_KEY"": 21 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10501 } ,  { ""ADDR_KEY"": 13439 } ,  { ""DRLIC"": 9683 } ,  { ""ID_KEY"": 13438 } ,  { ""LOGIN_ID"": 84 } ,  { ""NAME_KEY"": 13666 } ,  { ""PASSPORT"": 8196 } ,  { ""PHONE"": 12098 } ,  { ""PHONE_KEY"": 10222 } ,  { ""SEARCH_KEY"": 8536 } ,  { ""SSN"": 11237 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 11,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.829574 }, { ""cpuSystem"": 0.746357 }, { ""cpuIdle"": 88.300301 }, { ""cpuWait"": 0.006770 }, { ""cpuSoftIrq"": 1.106842 }, { ""cpuSteal"": 0.010155 }] } ] } } }"
1676750021180,"2023-02-18 19:53:41,180 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 178730440 (res_ent); High watermark XID: 1500000000"
1676750304013,"Processed 255000 redo, 10 records per second"
1676750304013,"Processed 256000 redo, 19 records per second"
1676750304013,"Processed 257000 redo, 22 records per second"
