timestamp,message
1676735851176,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3054,  ""repairedEntities"": 0,  ""duration"": 1771389,  ""retries"": 54,  ""candidates"": 39816,  ""actualAmbiguousTest"": 802,  ""cachedAmbiguousTest"": 34,  ""libFeatCacheHit"": 213033,  ""libFeatCacheMiss"": 229261,  ""resFeatStatCacheHit"": 2775438,  ""resFeatStatCacheMiss"": 286309,  ""resFeatStatUpdate"": 31758,  ""unresolveTest"": 3399,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3055,  ""ambiguousNoResolve"" : 344,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2509,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1836 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1867 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1174 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3057 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3057 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1071 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1858 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2097 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5575 } ,  { ""ID_KEY"": 6996 } ,  { ""NAME_KEY"": 21754 } ,  { ""PHONE_KEY"": 1836 } ,  { ""SEARCH_KEY"": 3464 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30395 } ,  { ""ADDRESS"": 159062 } ,  { ""DOB"": 21596 } ,  { ""DRLIC"": 39109 } ,  { ""GENDER"": 48894 } ,  { ""LOGIN_ID"": 452 } ,  { ""NAME"": 93275 } ,  { ""PASSPORT"": 17908 } ,  { ""PHONE"": 55763 } ,  { ""SSN"": 45800 } ],  ""cacheHit"": [  { ""ADDRESS"": 70489 } ,  { ""DOB"": 9513 } ,  { ""DRLIC"": 16417 } ,  { ""NAME"": 39146 } ,  { ""PASSPORT"": 8259 } ,  { ""PHONE"": 26138 } ],  ""cacheMiss"": [  { ""ADDRESS"": 88573 } ,  { ""DOB"": 12083 } ,  { ""DRLIC"": 22692 } ,  { ""NAME"": 54129 } ,  { ""PASSPORT"": 9649 } ,  { ""PHONE"": 29625 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 27 } ,  { ""12830946"": 98 } ,  { ""51930894"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 3 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9319 } ,  { ""ADDR_KEY"": 12171 } ,  { ""DRLIC"": 8632 } ,  { ""ID_KEY"": 12097 } ,  { ""LOGIN_ID"": 209 } ,  { ""NAME_KEY"": 12340 } ,  { ""PASSPORT"": 6955 } ,  { ""PHONE"": 10902 } ,  { ""PHONE_KEY"": 9007 } ,  { ""SEARCH_KEY"": 7977 } ,  { ""SSN"": 10113 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.946802 }, { ""cpuSystem"": 1.642421 }, { ""cpuIdle"": 82.549713 }, { ""cpuWait"": 0.006886 }, { ""cpuSoftIrq"": 1.442713 }, { ""cpuSteal"": 0.411466 }] } ] } } }"
1676735851176,Long record (15.0 min): TEST : 526390192
1676735851176,Hit retry timeout
1676735851176,"Processed 1345000 redo, 21 records per second"
1676735851176,"Processed 1346000 redo, 27 records per second"
1676735851176,"Processed 1347000 redo, 29 records per second"
1676735851176,"Processed 1348000 redo, 28 records per second"
1676735851176,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4092,  ""repairedEntities"": 0,  ""duration"": 2616456,  ""retries"": 55,  ""candidates"": 49366,  ""actualAmbiguousTest"": 983,  ""cachedAmbiguousTest"": 33,  ""libFeatCacheHit"": 260195,  ""libFeatCacheMiss"": 295336,  ""resFeatStatCacheHit"": 3416140,  ""resFeatStatCacheMiss"": 365255,  ""resFeatStatUpdate"": 38269,  ""unresolveTest"": 4508,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4092,  ""ambiguousNoResolve"" : 416,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 58,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3221,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2408 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2530 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1596 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3263 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4093 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4093 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1441 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2424 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2865 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7412 } ,  { ""ID_KEY"": 9415 } ,  { ""NAME_KEY"": 29083 } ,  { ""PHONE_KEY"": 2408 } ,  { ""SEARCH_KEY"": 4704 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36176 } ,  { ""ADDRESS"": 190963 } ,  { ""DOB"": 26772 } ,  { ""DRLIC"": 46061 } ,  { ""GENDER"": 59919 } ,  { ""LOGIN_ID"": 493 } ,  { ""NAME"": 112895 } ,  { ""PASSPORT"": 21871 } ,  { ""PHONE"": 66677 } ,  { ""SSN"": 56252 } ],  ""cacheHit"": [  { ""ADDRESS"": 82881 } ,  { ""DOB"": 11454 } ,  { ""DRLIC"": 18797 } ,  { ""NAME"": 45218 } ,  { ""PASSPORT"": 9698 } ,  { ""PHONE"": 30394 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108082 } ,  { ""DOB"": 15318 } ,  { ""DRLIC"": 27264 } ,  { ""NAME"": 67677 } ,  { ""PASSPORT"": 12173 } ,  { ""PHONE"": 36283 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 340 } ,  { ""5475073"": 27 } ,  { ""11661443"": 50 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11479 } ,  { ""ADDR_KEY"": 15347 } ,  { ""DRLIC"": 10751 } ,  { ""ID_KEY"": 15299 } ,  { ""LOGIN_ID"": 252 } ,  { ""NAME_KEY"": 15601 } ,  { ""PASSPORT"": 8822 } ,  { ""PHONE"": 13696 } ,  { ""PHONE_KEY"": 11298 } ,  { ""SEARCH_KEY"": 9834 } ,  { ""SSN"": 12807 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 2,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.077629 }, { ""cpuSystem"": 2.137578 }, { ""cpuIdle"": 76.341599 }, { ""cpuWait"": 0.005180 }, { ""cpuSoftIrq"": 1.933835 }, { ""cpuSteal"": 0.504178 }] } ] } } }"
1676736098468,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[38907497] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""532431227"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676736151249,Long record (11.1 min): TEST : 532431227
1676736151249,"Processed 1349000 redo, 28 records per second"
1676736151249,"Processed 1350000 redo, 28 records per second"
1676736151249,"Processed 1351000 redo, 27 records per second"
1676736151249,"Processed 1352000 redo, 24 records per second"
1676736151249,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4076,  ""repairedEntities"": 0,  ""duration"": 2579384,  ""retries"": 46,  ""candidates"": 54706,  ""actualAmbiguousTest"": 1151,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 298690,  ""libFeatCacheMiss"": 309344,  ""resFeatStatCacheHit"": 3806871,  ""resFeatStatCacheMiss"": 386987,  ""resFeatStatUpdate"": 44586,  ""unresolveTest"": 4560,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4076,  ""ambiguousNoResolve"" : 484,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3311,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2421 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2464 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1608 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3219 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4077 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4077 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1339 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2483 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2822 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7414 } ,  { ""ID_KEY"": 9377 } ,  { ""NAME_KEY"": 28655 } ,  { ""PHONE_KEY"": 2421 } ,  { ""SEARCH_KEY"": 4558 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41399 } ,  { ""ADDRESS"": 220378 } ,  { ""DOB"": 28977 } ,  { ""DRLIC"": 54132 } ,  { ""GENDER"": 67463 } ,  { ""LOGIN_ID"": 855 } ,  { ""NAME"": 128612 } ,  { ""PASSPORT"": 25644 } ,  { ""PHONE"": 75042 } ,  { ""SSN"": 62216 } ],  ""cacheHit"": [  { ""ADDRESS"": 97615 } ,  { ""DOB"": 12905 } ,  { ""DRLIC"": 22814 } ,  { ""NAME"": 53190 } ,  { ""PASSPORT"": 12123 } ,  { ""PHONE"": 35785 } ],  ""cacheMiss"": [  { ""ADDRESS"": 122763 } ,  { ""DOB"": 16072 } ,  { ""DRLIC"": 31318 } ,  { ""NAME"": 75422 } ,  { ""PASSPORT"": 13521 } ,  { ""PHONE"": 39257 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 237 } ,  { ""5475073"": 127 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12669 } ,  { ""ADDR_KEY"": 16492 } ,  { ""DRLIC"": 11520 } ,  { ""ID_KEY"": 16457 } ,  { ""LOGIN_ID"": 406 } ,  { ""NAME_KEY"": 16803 } ,  { ""PASSPORT"": 9699 } ,  { ""PHONE"": 14754 } ,  { ""PHONE_KEY"": 12466 } ,  { ""SEARCH_KEY"": 10741 } ,  { ""SSN"": 13816 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.561602 }, { ""cpuSystem"": 2.290564 }, { ""cpuIdle"": 74.514030 }, { ""cpuWait"": 0.012074 }, { ""cpuSoftIrq"": 2.047364 }, { ""cpuSteal"": 0.574366 }] } ] } } }"
1676736151249,Long record (13.6 min): TEST : 532431227
1676736151249,Long record (11.9 min): TEST : 495508964
1676736151249,"Processed 1353000 redo, 27 records per second"
1676736151249,"Processed 1354000 redo, 30 records per second"
1676736151249,Hit retry timeout
1676736151249,"Processed 1355000 redo, 12 records per second"
1676736151249,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2769,  ""repairedEntities"": 0,  ""duration"": 3838375,  ""retries"": 43,  ""candidates"": 36122,  ""actualAmbiguousTest"": 741,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 198447,  ""libFeatCacheMiss"": 206701,  ""resFeatStatCacheHit"": 2524479,  ""resFeatStatCacheMiss"": 257440,  ""resFeatStatUpdate"": 29423,  ""unresolveTest"": 3083,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2769,  ""ambiguousNoResolve"" : 314,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2273,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1669 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1725 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1090 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2193 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2769 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2769 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":959 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1668 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1940 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5027 } ,  { ""ID_KEY"": 6423 } ,  { ""NAME_KEY"": 19565 } ,  { ""PHONE_KEY"": 1669 } ,  { ""SEARCH_KEY"": 3152 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26581 } ,  { ""ADDRESS"": 146014 } ,  { ""DOB"": 19078 } ,  { ""DRLIC"": 35933 } ,  { ""GENDER"": 44854 } ,  { ""LOGIN_ID"": 403 } ,  { ""NAME"": 85905 } ,  { ""PASSPORT"": 16445 } ,  { ""PHONE"": 50208 } ,  { ""SSN"": 41281 } ],  ""cacheHit"": [  { ""ADDRESS"": 65985 } ,  { ""DOB"": 8579 } ,  { ""DRLIC"": 15320 } ,  { ""NAME"": 36024 } ,  { ""PASSPORT"": 7765 } ,  { ""PHONE"": 23991 } ],  ""cacheMiss"": [  { ""ADDRESS"": 80029 } ,  { ""DOB"": 10499 } ,  { ""DRLIC"": 20613 } ,  { ""NAME"": 49881 } ,  { ""PASSPORT"": 8680 } ,  { ""PHONE"": 26217 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 121 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 320 } ,  { ""3749460"": 50 } ,  { ""9211307"": 333 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8367 } ,  { ""ADDR_KEY"": 10983 } ,  { ""DRLIC"": 7837 } ,  { ""ID_KEY"": 10909 } ,  { ""LOGIN_ID"": 189 } ,  { ""NAME_KEY"": 11134 } ,  { ""PASSPORT"": 6385 } ,  { ""PHONE"": 9775 } ,  { ""PHONE_KEY"": 8185 } ,  { ""SEARCH_KEY"": 7165 } ,  { ""SSN"": 9070 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 1,""resolver"": 14,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.814433 }, { ""cpuSystem"": 1.555764 }, { ""cpuIdle"": 82.828659 }, { ""cpuWait"": 0.005112 }, { ""cpuSoftIrq"": 1.421147 }, { ""cpuSteal"": 0.374883 }] } ] } } }"
1676736200350,"2023-02-18 16:03:20,350 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 166096928 (res_ent); High watermark XID: 1500000000"
1676736205780,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[95839996] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""495508964"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676736387494,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[5331254] of FTYPE_ID[9] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526390198"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676736460722,Long record (14.4 min): TEST : 495508964
1676736460722,Long record (11.6 min): TEST : 526390192
1676736460722,Long record (11.5 min): TEST : 526390198
1676736460722,"Processed 1356000 redo, 15 records per second"
1676736460722,Hit retry timeout
1676736460722,"Processed 1357000 redo, 19 records per second"
1676736460722,"Processed 1358000 redo, 22 records per second"
