timestamp,message
1676746611852,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4803,  ""repairedEntities"": 0,  ""duration"": 4043582,  ""retries"": 28,  ""candidates"": 67231,  ""actualAmbiguousTest"": 1475,  ""cachedAmbiguousTest"": 74,  ""libFeatCacheHit"": 380650,  ""libFeatCacheMiss"": 375551,  ""resFeatStatCacheHit"": 4869200,  ""resFeatStatCacheMiss"": 469934,  ""resFeatStatUpdate"": 57946,  ""unresolveTest"": 5408,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4804,  ""ambiguousNoResolve"" : 603,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 3,  ""filteredObsFeat"" : 3947,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2887 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2932 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1941 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3757 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4805 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4805 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1726 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2857 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3393 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8705 } ,  { ""ID_KEY"": 11123 } ,  { ""NAME_KEY"": 34385 } ,  { ""PHONE_KEY"": 2887 } ,  { ""SEARCH_KEY"": 5483 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51983 } ,  { ""ADDRESS"": 289278 } ,  { ""DOB"": 37595 } ,  { ""DRLIC"": 70941 } ,  { ""GENDER"": 83205 } ,  { ""LOGIN_ID"": 514 } ,  { ""NAME"": 165202 } ,  { ""PASSPORT"": 32040 } ,  { ""PHONE"": 94440 } ,  { ""SSN"": 80963 } ],  ""cacheHit"": [  { ""ADDRESS"": 131244 } ,  { ""DOB"": 17900 } ,  { ""DRLIC"": 31051 } ,  { ""NAME"": 70245 } ,  { ""PASSPORT"": 15383 } ,  { ""PHONE"": 46105 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158034 } ,  { ""DOB"": 19695 } ,  { ""DRLIC"": 39890 } ,  { ""NAME"": 94957 } ,  { ""PASSPORT"": 16657 } ,  { ""PHONE"": 48335 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 298 } ,  { ""12830946"": 153 } ,  { ""16827037"": 196 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15670 } ,  { ""ADDR_KEY"": 20422 } ,  { ""DRLIC"": 14803 } ,  { ""ID_KEY"": 20368 } ,  { ""LOGIN_ID"": 293 } ,  { ""NAME_KEY"": 20758 } ,  { ""PASSPORT"": 12161 } ,  { ""PHONE"": 18407 } ,  { ""PHONE_KEY"": 15530 } ,  { ""SEARCH_KEY"": 13233 } ,  { ""SSN"": 17277 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 14,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.560030 }, { ""cpuSystem"": 1.348548 }, { ""cpuIdle"": 79.256516 }, { ""cpuWait"": 0.005102 }, { ""cpuSoftIrq"": 1.811101 }, { ""cpuSteal"": 0.018706 }] } ] } } }"
1676746675268,"2023-02-18 18:57:55,268 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 177416779 (res_rel_ekey); High watermark XID: 1500000000"
1676746911992,"Processed 134000 redo, 33 records per second"
1676746911992,"Processed 135000 redo, 42 records per second"
1676746911992,"Processed 136000 redo, 38 records per second"
1676746911992,"Processed 137000 redo, 26 records per second"
1676746911992,"Processed 138000 redo, 30 records per second"
1676746911992,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4715,  ""repairedEntities"": 0,  ""duration"": 2458751,  ""retries"": 23,  ""candidates"": 66860,  ""actualAmbiguousTest"": 1564,  ""cachedAmbiguousTest"": 76,  ""libFeatCacheHit"": 381496,  ""libFeatCacheMiss"": 364411,  ""resFeatStatCacheHit"": 4849985,  ""resFeatStatCacheMiss"": 460068,  ""resFeatStatUpdate"": 57959,  ""unresolveTest"": 5353,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4715,  ""ambiguousNoResolve"" : 637,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 112,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3939,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2824 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2894 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1920 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3651 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4715 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4715 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1630 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2800 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3281 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8573 } ,  { ""ID_KEY"": 10895 } ,  { ""NAME_KEY"": 33382 } ,  { ""PHONE_KEY"": 2824 } ,  { ""SEARCH_KEY"": 5281 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51226 } ,  { ""ADDRESS"": 289236 } ,  { ""DOB"": 35750 } ,  { ""DRLIC"": 69108 } ,  { ""GENDER"": 82811 } ,  { ""LOGIN_ID"": 789 } ,  { ""NAME"": 164665 } ,  { ""PASSPORT"": 33071 } ,  { ""PHONE"": 94584 } ,  { ""SSN"": 79143 } ],  ""cacheHit"": [  { ""ADDRESS"": 133847 } ,  { ""DOB"": 16981 } ,  { ""DRLIC"": 30722 } ,  { ""NAME"": 72037 } ,  { ""PASSPORT"": 16100 } ,  { ""PHONE"": 47188 } ],  ""cacheMiss"": [  { ""ADDRESS"": 155389 } ,  { ""DOB"": 18769 } ,  { ""DRLIC"": 38386 } ,  { ""NAME"": 92628 } ,  { ""PASSPORT"": 16971 } ,  { ""PHONE"": 47396 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 43 } ,  { ""10311805"": 18 } ,  { ""11661443"": 25 } ,  { ""22054947"": 78 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 14 } ,  { ""NAME_KEY"": 56 } ,  { ""SEARCH_KEY"": 37 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15849 } ,  { ""ADDR_KEY"": 20580 } ,  { ""DRLIC"": 14556 } ,  { ""ID_KEY"": 20600 } ,  { ""LOGIN_ID"": 354 } ,  { ""NAME_KEY"": 20947 } ,  { ""PASSPORT"": 12610 } ,  { ""PHONE"": 18614 } ,  { ""PHONE_KEY"": 15710 } ,  { ""SEARCH_KEY"": 12822 } ,  { ""SSN"": 17271 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.260046 }, { ""cpuSystem"": 1.233709 }, { ""cpuIdle"": 79.480042 }, { ""cpuWait"": 0.006788 }, { ""cpuSoftIrq"": 2.000747 }, { ""cpuSteal"": 0.018667 }] } ] } } }"
1676746911992,Long record (11.9 min): TEST : 592201473
1676746911992,"Processed 139000 redo, 23 records per second"
1676746911992,"Processed 140000 redo, 18 records per second"
1676746911992,"Processed 141000 redo, 16 records per second"
1676746911992,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2755,  ""repairedEntities"": 0,  ""duration"": 1600314,  ""retries"": 57,  ""candidates"": 39879,  ""actualAmbiguousTest"": 975,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 226049,  ""libFeatCacheMiss"": 218521,  ""resFeatStatCacheHit"": 2909475,  ""resFeatStatCacheMiss"": 275466,  ""resFeatStatUpdate"": 34607,  ""unresolveTest"": 3104,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2755,  ""ambiguousNoResolve"" : 348,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2374,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1696 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1686 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1114 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2128 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2755 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2755 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":955 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1626 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1945 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5001 } ,  { ""ID_KEY"": 6371 } ,  { ""NAME_KEY"": 19743 } ,  { ""PHONE_KEY"": 1696 } ,  { ""SEARCH_KEY"": 3083 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31034 } ,  { ""ADDRESS"": 172399 } ,  { ""DOB"": 21690 } ,  { ""DRLIC"": 41189 } ,  { ""GENDER"": 49470 } ,  { ""LOGIN_ID"": 513 } ,  { ""NAME"": 100496 } ,  { ""PASSPORT"": 19782 } ,  { ""PHONE"": 57154 } ,  { ""SSN"": 48076 } ],  ""cacheHit"": [  { ""ADDRESS"": 79165 } ,  { ""DOB"": 10291 } ,  { ""DRLIC"": 18079 } ,  { ""NAME"": 42858 } ,  { ""PASSPORT"": 9566 } ,  { ""PHONE"": 28336 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93234 } ,  { ""DOB"": 11399 } ,  { ""DRLIC"": 23110 } ,  { ""NAME"": 57638 } ,  { ""PASSPORT"": 10216 } ,  { ""PHONE"": 28818 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 82 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 45 } ,  { ""10311805"": 39 } ,  { ""16827037"": 86 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 37 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9303 } ,  { ""ADDR_KEY"": 12099 } ,  { ""DRLIC"": 8793 } ,  { ""ID_KEY"": 12129 } ,  { ""LOGIN_ID"": 267 } ,  { ""NAME_KEY"": 12316 } ,  { ""PASSPORT"": 7229 } ,  { ""PHONE"": 10971 } ,  { ""PHONE_KEY"": 9359 } ,  { ""SEARCH_KEY"": 7850 } ,  { ""SSN"": 10215 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 5,""loader"": 2,""resolver"": 6,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.049246 }, { ""cpuSystem"": 0.857186 }, { ""cpuIdle"": 87.517021 }, { ""cpuWait"": 0.008404 }, { ""cpuSoftIrq"": 1.553020 }, { ""cpuSteal"": 0.015127 }] } ] } } }"
1676746964608,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201473"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676747212033,Long record (14.4 min): TEST : 592201473
1676747212033,"Processed 142000 redo, 18 records per second"
1676747212033,Hit retry timeout
1676747212033,"Processed 143000 redo, 17 records per second"
1676747212033,"Processed 144000 redo, 26 records per second"
1676747212033,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3161,  ""repairedEntities"": 0,  ""duration"": 3614930,  ""retries"": 57,  ""candidates"": 45310,  ""actualAmbiguousTest"": 999,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 257755,  ""libFeatCacheMiss"": 245220,  ""resFeatStatCacheHit"": 3275285,  ""resFeatStatCacheMiss"": 308506,  ""resFeatStatUpdate"": 39351,  ""unresolveTest"": 3587,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3161,  ""ambiguousNoResolve"" : 426,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 82,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2562,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1865 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1928 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1274 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2459 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3164 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3164 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1108 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1894 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2211 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5795 } ,  { ""ID_KEY"": 7307 } ,  { ""NAME_KEY"": 22212 } ,  { ""PHONE_KEY"": 1865 } ,  { ""SEARCH_KEY"": 3567 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35760 } ,  { ""ADDRESS"": 195983 } ,  { ""DOB"": 24476 } ,  { ""DRLIC"": 45713 } ,  { ""GENDER"": 56259 } ,  { ""LOGIN_ID"": 419 } ,  { ""NAME"": 113866 } ,  { ""PASSPORT"": 22407 } ,  { ""PHONE"": 64234 } ,  { ""SSN"": 54437 } ],  ""cacheHit"": [  { ""ADDRESS"": 92390 } ,  { ""DOB"": 11749 } ,  { ""DRLIC"": 20874 } ,  { ""NAME"": 51608 } ,  { ""PASSPORT"": 10833 } ,  { ""PHONE"": 32113 } ],  ""cacheMiss"": [  { ""ADDRESS"": 103593 } ,  { ""DOB"": 12727 } ,  { ""DRLIC"": 24839 } ,  { ""NAME"": 62258 } ,  { ""PASSPORT"": 11574 } ,  { ""PHONE"": 32121 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 300 } ,  { ""861468"": 124 } ,  { ""5758501"": 31 } ,  { ""10311805"": 102 } ,  { ""11244141"": 10 } ,  { ""11661443"": 67 } ,  { ""12830946"": 139 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 47 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10705 } ,  { ""ADDR_KEY"": 13750 } ,  { ""DRLIC"": 9764 } ,  { ""ID_KEY"": 13744 } ,  { ""LOGIN_ID"": 192 } ,  { ""NAME_KEY"": 13983 } ,  { ""PASSPORT"": 8298 } ,  { ""PHONE"": 12366 } ,  { ""PHONE_KEY"": 10345 } ,  { ""SEARCH_KEY"": 8776 } ,  { ""SSN"": 11625 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.154602 }, { ""cpuSystem"": 0.999546 }, { ""cpuIdle"": 85.866920 }, { ""cpuWait"": 0.008400 }, { ""cpuSoftIrq"": 1.957095 }, { ""cpuSteal"": 0.013439 }] } ] } } }"
1676747212033,Long record (10.7 min): TEST : 502299926
1676747212033,"Processed 145000 redo, 25 records per second"
1676747212033,"Processed 146000 redo, 27 records per second"
1676747212033,"Processed 147000 redo, 26 records per second"
1676747212033,"Processed 148000 redo, 23 records per second"
