timestamp,message
1676768091913,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3617,  ""repairedEntities"": 0,  ""duration"": 2626076,  ""retries"": 22,  ""candidates"": 60950,  ""actualAmbiguousTest"": 1573,  ""cachedAmbiguousTest"": 120,  ""libFeatCacheHit"": 352680,  ""libFeatCacheMiss"": 316481,  ""resFeatStatCacheHit"": 4542032,  ""resFeatStatCacheMiss"": 398306,  ""resFeatStatUpdate"": 55258,  ""unresolveTest"": 4110,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3617,  ""ambiguousNoResolve"" : 493,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 106,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3188,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2202 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2220 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1474 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2727 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3619 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3619 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1274 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2188 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2521 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6556 } ,  { ""ID_KEY"": 8403 } ,  { ""NAME_KEY"": 26238 } ,  { ""PHONE_KEY"": 2202 } ,  { ""SEARCH_KEY"": 4001 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50130 } ,  { ""ADDRESS"": 307732 } ,  { ""DOB"": 33680 } ,  { ""DRLIC"": 69527 } ,  { ""GENDER"": 76733 } ,  { ""LOGIN_ID"": 150 } ,  { ""NAME"": 163108 } ,  { ""PASSPORT"": 32867 } ,  { ""PHONE"": 90134 } ,  { ""SSN"": 77243 } ],  ""cacheHit"": [  { ""ADDRESS"": 149245 } ,  { ""DOB"": 17164 } ,  { ""DRLIC"": 32318 } ,  { ""NAME"": 73427 } ,  { ""PASSPORT"": 17003 } ,  { ""PHONE"": 47071 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158487 } ,  { ""DOB"": 16516 } ,  { ""DRLIC"": 37209 } ,  { ""NAME"": 89681 } ,  { ""PASSPORT"": 15864 } ,  { ""PHONE"": 43063 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 16 } ,  { ""6475125"": 20 } ,  { ""11302844"": 20 } ,  { ""11661443"": 25 } ,  { ""12830946"": 34 } ,  { ""40516453"": 20 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 44 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14000 } ,  { ""ADDR_KEY"": 17680 } ,  { ""DRLIC"": 12825 } ,  { ""ID_KEY"": 17705 } ,  { ""LOGIN_ID"": 68 } ,  { ""NAME_KEY"": 17993 } ,  { ""PASSPORT"": 11215 } ,  { ""PHONE"": 16065 } ,  { ""PHONE_KEY"": 13706 } ,  { ""SEARCH_KEY"": 11202 } ,  { ""SSN"": 15176 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 15,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.535866 }, { ""cpuSystem"": 1.192243 }, { ""cpuIdle"": 83.846176 }, { ""cpuWait"": 0.006596 }, { ""cpuSoftIrq"": 2.410870 }, { ""cpuSteal"": 0.008245 }] } ] } } }"
1676768091913,"Processed 755000 redo, 25 records per second"
1676768091913,"Processed 756000 redo, 28 records per second"
1676768091913,"Processed 757000 redo, 21 records per second"
1676768091913,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3885,  ""repairedEntities"": 0,  ""duration"": 3045880,  ""retries"": 17,  ""candidates"": 64733,  ""actualAmbiguousTest"": 1662,  ""cachedAmbiguousTest"": 104,  ""libFeatCacheHit"": 374312,  ""libFeatCacheMiss"": 332944,  ""resFeatStatCacheHit"": 4803531,  ""resFeatStatCacheMiss"": 418323,  ""resFeatStatUpdate"": 56031,  ""unresolveTest"": 4408,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3885,  ""ambiguousNoResolve"" : 523,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 126,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 12 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3256,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2332 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1563 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2969 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3887 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3887 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1357 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2346 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2707 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7109 } ,  { ""ID_KEY"": 8948 } ,  { ""NAME_KEY"": 27315 } ,  { ""PHONE_KEY"": 2252 } ,  { ""SEARCH_KEY"": 4326 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52298 } ,  { ""ADDRESS"": 333586 } ,  { ""DOB"": 35872 } ,  { ""DRLIC"": 74526 } ,  { ""GENDER"": 81311 } ,  { ""LOGIN_ID"": 147 } ,  { ""NAME"": 177491 } ,  { ""PASSPORT"": 34835 } ,  { ""PHONE"": 98811 } ,  { ""SSN"": 83646 } ],  ""cacheHit"": [  { ""ADDRESS"": 165280 } ,  { ""DOB"": 18691 } ,  { ""DRLIC"": 35355 } ,  { ""NAME"": 80641 } ,  { ""PASSPORT"": 18120 } ,  { ""PHONE"": 52475 } ],  ""cacheMiss"": [  { ""ADDRESS"": 168306 } ,  { ""DOB"": 17181 } ,  { ""DRLIC"": 39171 } ,  { ""NAME"": 96850 } ,  { ""PASSPORT"": 16715 } ,  { ""PHONE"": 46336 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 85 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 39 } ,  { ""5054090"": 36 } ,  { ""7376042"": 97 } ,  { ""11302844"": 15 } ,  { ""12323714"": 31 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 56 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14657 } ,  { ""ADDR_KEY"": 18707 } ,  { ""DRLIC"": 13722 } ,  { ""ID_KEY"": 18738 } ,  { ""LOGIN_ID"": 70 } ,  { ""NAME_KEY"": 19061 } ,  { ""PASSPORT"": 11502 } ,  { ""PHONE"": 16919 } ,  { ""PHONE_KEY"": 14342 } ,  { ""SEARCH_KEY"": 11835 } ,  { ""SSN"": 15975 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 18,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.982916 }, { ""cpuSystem"": 0.988650 }, { ""cpuIdle"": 85.364235 }, { ""cpuWait"": 0.006807 }, { ""cpuSoftIrq"": 1.647183 }, { ""cpuSteal"": 0.010210 }] } ] } } }"
1676768391970,"Processed 758000 redo, 30 records per second"
1676768391970,"Processed 759000 redo, 26 records per second"
1676768391970,"Processed 760000 redo, 28 records per second"
1676768391970,"Processed 761000 redo, 28 records per second"
1676768391970,"Processed 762000 redo, 28 records per second"
1676768391970,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4166,  ""repairedEntities"": 0,  ""duration"": 2458484,  ""retries"": 20,  ""candidates"": 70225,  ""actualAmbiguousTest"": 1810,  ""cachedAmbiguousTest"": 101,  ""libFeatCacheHit"": 407374,  ""libFeatCacheMiss"": 364152,  ""resFeatStatCacheHit"": 5274447,  ""resFeatStatCacheMiss"": 458571,  ""resFeatStatUpdate"": 62231,  ""unresolveTest"": 4764,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4166,  ""ambiguousNoResolve"" : 598,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 129,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3690,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2561 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2574 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1672 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3117 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4167 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4167 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1402 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2531 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2890 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7521 } ,  { ""ID_KEY"": 9667 } ,  { ""NAME_KEY"": 29276 } ,  { ""PHONE_KEY"": 2561 } ,  { ""SEARCH_KEY"": 4519 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57554 } ,  { ""ADDRESS"": 358218 } ,  { ""DOB"": 38892 } ,  { ""DRLIC"": 81114 } ,  { ""GENDER"": 87621 } ,  { ""LOGIN_ID"": 108 } ,  { ""NAME"": 191580 } ,  { ""PASSPORT"": 39759 } ,  { ""PHONE"": 104282 } ,  { ""SSN"": 90782 } ],  ""cacheHit"": [  { ""ADDRESS"": 174011 } ,  { ""DOB"": 20233 } ,  { ""DRLIC"": 37648 } ,  { ""NAME"": 85270 } ,  { ""PASSPORT"": 20564 } ,  { ""PHONE"": 54181 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184207 } ,  { ""DOB"": 18659 } ,  { ""DRLIC"": 43466 } ,  { ""NAME"": 106310 } ,  { ""PASSPORT"": 19195 } ,  { ""PHONE"": 50101 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 34 } ,  { ""6475125"": 28 } ,  { ""26635665"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 14 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16221 } ,  { ""ADDR_KEY"": 20530 } ,  { ""DRLIC"": 15063 } ,  { ""ID_KEY"": 20558 } ,  { ""LOGIN_ID"": 63 } ,  { ""NAME_KEY"": 20890 } ,  { ""PASSPORT"": 12655 } ,  { ""PHONE"": 18636 } ,  { ""PHONE_KEY"": 15895 } ,  { ""SEARCH_KEY"": 12963 } ,  { ""SSN"": 17553 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 14,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.626703 }, { ""cpuSystem"": 1.040972 }, { ""cpuIdle"": 84.653778 }, { ""cpuWait"": 0.006837 }, { ""cpuSoftIrq"": 1.663163 }, { ""cpuSteal"": 0.008547 }] } ] } } }"
1676768391970,"Processed 763000 redo, 20 records per second"
1676768391970,"Processed 764000 redo, 25 records per second"
1676768391970,"Processed 765000 redo, 28 records per second"
1676768391970,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3691,  ""repairedEntities"": 0,  ""duration"": 3289275,  ""retries"": 28,  ""candidates"": 65028,  ""actualAmbiguousTest"": 1615,  ""cachedAmbiguousTest"": 108,  ""libFeatCacheHit"": 386871,  ""libFeatCacheMiss"": 326869,  ""resFeatStatCacheHit"": 4902305,  ""resFeatStatCacheMiss"": 413419,  ""resFeatStatUpdate"": 57718,  ""unresolveTest"": 4223,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3691,  ""ambiguousNoResolve"" : 532,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 33,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 28 } ,  { ""ADDR_KEY"": 26 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 25 } ,  { ""GENDER"": 14 } ,  { ""ID_KEY"": 26 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 27 } ,  { ""NAME_KEY"": 29 } ,  { ""PASSPORT"": 13 } ,  { ""PHONE"": 10 } ,  { ""PHONE_KEY"": 8 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 11 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3257,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2221 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2321 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1482 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2761 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3694 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3694 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1286 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2193 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2541 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6762 } ,  { ""ID_KEY"": 8537 } ,  { ""NAME_KEY"": 26286 } ,  { ""PHONE_KEY"": 2221 } ,  { ""SEARCH_KEY"": 4047 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55491 } ,  { ""ADDRESS"": 347500 } ,  { ""DOB"": 36919 } ,  { ""DRLIC"": 75932 } ,  { ""GENDER"": 81932 } ,  { ""LOGIN_ID"": 258 } ,  { ""NAME"": 183282 } ,  { ""PASSPORT"": 36662 } ,  { ""PHONE"": 100759 } ,  { ""SSN"": 87056 } ],  ""cacheHit"": [  { ""ADDRESS"": 177870 } ,  { ""DOB"": 19658 } ,  { ""DRLIC"": 36138 } ,  { ""NAME"": 84735 } ,  { ""PASSPORT"": 19813 } ,  { ""PHONE"": 55130 } ],  ""cacheMiss"": [  { ""ADDRESS"": 169630 } ,  { ""DOB"": 17261 } ,  { ""DRLIC"": 39794 } ,  { ""NAME"": 98547 } ,  { ""PASSPORT"": 16849 } ,  { ""PHONE"": 45629 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 55 } ,  { ""ID_KEY"": 80 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2120606"": 106 } ,  { ""9211307"": 19 } ,  { ""11302844"": 20 } ,  { ""12323714"": 174 } ,  { ""12830946"": 66 } ,  { ""15365643"": 10 } ,  { ""32073246"": 10 } ,  { ""66839162"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 60 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14398 } ,  { ""ADDR_KEY"": 18399 } ,  { ""DRLIC"": 13364 } ,  { ""ID_KEY"": 18410 } ,  { ""LOGIN_ID"": 110 } ,  { ""NAME_KEY"": 18690 } ,  { ""PASSPORT"": 11433 } ,  { ""PHONE"": 16749 } ,  { ""PHONE_KEY"": 14124 } ,  { ""SEARCH_KEY"": 11923 } ,  { ""SSN"": 15710 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 15,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.407858 }, { ""cpuSystem"": 0.875423 }, { ""cpuIdle"": 86.249702 }, { ""cpuWait"": 0.008549 }, { ""cpuSoftIrq"": 1.449920 }, { ""cpuSteal"": 0.008549 }] } ] } } }"
1676768467918,"2023-02-19 01:01:07,918 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189354202 (obs_ent); High watermark XID: 1500000000"
1676768692021,"Processed 766000 redo, 26 records per second"
1676768692021,"Processed 767000 redo, 29 records per second"
1676768692021,"Processed 768000 redo, 33 records per second"
1676768692021,"Processed 769000 redo, 24 records per second"
