timestamp,message
1676728378190,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2111,  ""repairedEntities"": 0,  ""duration"": 1484066,  ""retries"": 66,  ""candidates"": 26477,  ""actualAmbiguousTest"": 514,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 142182,  ""libFeatCacheMiss"": 153088,  ""resFeatStatCacheHit"": 1809318,  ""resFeatStatCacheMiss"": 191865,  ""resFeatStatUpdate"": 20695,  ""unresolveTest"": 2347,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2111,  ""ambiguousNoResolve"" : 236,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 38,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1659,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1283 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1266 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":842 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1684 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2112 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2112 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":717 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1228 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1456 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3818 } ,  { ""ID_KEY"": 4792 } ,  { ""NAME_KEY"": 14851 } ,  { ""PHONE_KEY"": 1283 } ,  { ""SEARCH_KEY"": 2401 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 18471 } ,  { ""ADDRESS"": 97677 } ,  { ""DOB"": 13879 } ,  { ""DRLIC"": 25042 } ,  { ""GENDER"": 31999 } ,  { ""LOGIN_ID"": 483 } ,  { ""NAME"": 59652 } ,  { ""PASSPORT"": 11638 } ,  { ""PHONE"": 35096 } ,  { ""SSN"": 28360 } ],  ""cacheHit"": [  { ""ADDRESS"": 41751 } ,  { ""DOB"": 6019 } ,  { ""DRLIC"": 10383 } ,  { ""NAME"": 23509 } ,  { ""PASSPORT"": 5044 } ,  { ""PHONE"": 15645 } ],  ""cacheMiss"": [  { ""ADDRESS"": 55926 } ,  { ""DOB"": 7860 } ,  { ""DRLIC"": 14659 } ,  { ""NAME"": 36143 } ,  { ""PASSPORT"": 6594 } ,  { ""PHONE"": 19451 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""24684709"": 121 } ,  { ""27627954"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 24 } ,  { ""SEARCH_KEY"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 6182 } ,  { ""ADDR_KEY"": 8186 } ,  { ""DRLIC"": 5790 } ,  { ""ID_KEY"": 8160 } ,  { ""LOGIN_ID"": 213 } ,  { ""NAME_KEY"": 8299 } ,  { ""PASSPORT"": 4803 } ,  { ""PHONE"": 7339 } ,  { ""PHONE_KEY"": 6137 } ,  { ""SEARCH_KEY"": 5479 } ,  { ""SSN"": 6719 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 5,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.814508 }, { ""cpuSystem"": 1.378091 }, { ""cpuIdle"": 86.038910 }, { ""cpuWait"": 0.005005 }, { ""cpuSoftIrq"": 1.169542 }, { ""cpuSteal"": 0.593947 }] } ] } } }"
1676728424803,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[368973137] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""513957944"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728431927,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[123827388] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""465976626"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728434403,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294613"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728466834,2023-02-18 13:54:26.833 [sz_simple_redoer:140620679427840] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676728508695,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[5331254] of FTYPE_ID[9] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526390196"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728611257,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294612"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728677960,"2023-02-18 13:57:57,960 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 193688595 (obs_ent); High watermark XID: 1500000000"
1676728678314,Long record (14.4 min): TEST : 513957944
1676728678314,Long record (14.3 min): TEST : 465976626
1676728678314,Long record (14.2 min): TEST : 550294613
1676728678314,Long record (13.2 min): TEST : 526390196
1676728678314,Long record (11.3 min): TEST : 550294612
1676728678314,"Processed 941000 redo, 18 records per second"
1676728678314,Hit retry timeout
1676728678314,"Processed 942000 redo, 20 records per second"
1676728678314,Hit retry timeout
1676728678314,Hit retry timeout
1676728678314,"Processed 943000 redo, 18 records per second"
1676728678314,Hit retry timeout
1676728678314,"Processed 944000 redo, 28 records per second"
1676728678314,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3352,  ""repairedEntities"": 0,  ""duration"": 6132772,  ""retries"": 51,  ""candidates"": 39422,  ""actualAmbiguousTest"": 704,  ""cachedAmbiguousTest"": 20,  ""libFeatCacheHit"": 206683,  ""libFeatCacheMiss"": 238536,  ""resFeatStatCacheHit"": 2688424,  ""resFeatStatCacheMiss"": 293965,  ""resFeatStatUpdate"": 29640,  ""unresolveTest"": 3722,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3353,  ""ambiguousNoResolve"" : 369,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 46,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2682,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2016 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2078 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1315 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2736 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3356 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3356 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1225 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2067 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2374 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6137 } ,  { ""ID_KEY"": 7834 } ,  { ""NAME_KEY"": 24215 } ,  { ""PHONE_KEY"": 2016 } ,  { ""SEARCH_KEY"": 3961 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28171 } ,  { ""ADDRESS"": 141208 } ,  { ""DOB"": 20796 } ,  { ""DRLIC"": 36794 } ,  { ""GENDER"": 47737 } ,  { ""LOGIN_ID"": 338 } ,  { ""NAME"": 86284 } ,  { ""PASSPORT"": 16683 } ,  { ""PHONE"": 52210 } ,  { ""SSN"": 42719 } ],  ""cacheHit"": [  { ""ADDRESS"": 59763 } ,  { ""DOB"": 8591 } ,  { ""DRLIC"": 14721 } ,  { ""NAME"": 34139 } ,  { ""PASSPORT"": 7137 } ,  { ""PHONE"": 23381 } ],  ""cacheMiss"": [  { ""ADDRESS"": 81445 } ,  { ""DOB"": 12205 } ,  { ""DRLIC"": 22073 } ,  { ""NAME"": 52145 } ,  { ""PASSPORT"": 9546 } ,  { ""PHONE"": 28829 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 35 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 320 } ,  { ""1701322"": 310 } ,  { ""9211307"": 503 } ,  { ""24684709"": 500 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 7 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9249 } ,  { ""ADDR_KEY"": 12266 } ,  { ""DRLIC"": 8792 } ,  { ""ID_KEY"": 12180 } ,  { ""LOGIN_ID"": 191 } ,  { ""NAME_KEY"": 12433 } ,  { ""PASSPORT"": 6850 } ,  { ""PHONE"": 10824 } ,  { ""PHONE_KEY"": 8982 } ,  { ""SEARCH_KEY"": 8362 } ,  { ""SSN"": 10162 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 9,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.736639 }, { ""cpuSystem"": 2.138296 }, { ""cpuIdle"": 77.495094 }, { ""cpuWait"": 0.004950 }, { ""cpuSoftIrq"": 1.844611 }, { ""cpuSteal"": 0.780412 }] } ] } } }"
1676728678314,Long record (13.8 min): TEST : 550294612
1676728678314,"Processed 945000 redo, 30 records per second"
1676728678314,"Processed 946000 redo, 31 records per second"
1676728678314,Hit retry timeout
1676728678314,"Processed 947000 redo, 34 records per second"
1676728678314,"Processed 948000 redo, 33 records per second"
1676728678314,"Processed 949000 redo, 35 records per second"
1676728678314,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5011,  ""repairedEntities"": 0,  ""duration"": 3211359,  ""retries"": 44,  ""candidates"": 59962,  ""actualAmbiguousTest"": 1114,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 311654,  ""libFeatCacheMiss"": 361066,  ""resFeatStatCacheHit"": 4090632,  ""resFeatStatCacheMiss"": 449185,  ""resFeatStatUpdate"": 46213,  ""unresolveTest"": 5570,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5011,  ""ambiguousNoResolve"" : 559,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 51,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4124,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2979 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3044 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1989 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3965 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5012 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5012 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1674 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3012 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3495 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9123 } ,  { ""ID_KEY"": 11540 } ,  { ""NAME_KEY"": 35592 } ,  { ""PHONE_KEY"": 2979 } ,  { ""SEARCH_KEY"": 5639 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42540 } ,  { ""ADDRESS"": 211825 } ,  { ""DOB"": 31259 } ,  { ""DRLIC"": 54515 } ,  { ""GENDER"": 72731 } ,  { ""LOGIN_ID"": 527 } ,  { ""NAME"": 130671 } ,  { ""PASSPORT"": 25782 } ,  { ""PHONE"": 79238 } ,  { ""SSN"": 64970 } ],  ""cacheHit"": [  { ""ADDRESS"": 87006 } ,  { ""DOB"": 12908 } ,  { ""DRLIC"": 21187 } ,  { ""NAME"": 50117 } ,  { ""PASSPORT"": 10768 } ,  { ""PHONE"": 34518 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124819 } ,  { ""DOB"": 18351 } ,  { ""DRLIC"": 33328 } ,  { ""NAME"": 80554 } ,  { ""PASSPORT"": 15014 } ,  { ""PHONE"": 44720 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 320 } ,  { ""9211307"": 170 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14184 } ,  { ""ADDR_KEY"": 18695 } ,  { ""DRLIC"": 13401 } ,  { ""ID_KEY"": 18677 } ,  { ""LOGIN_ID"": 297 } ,  { ""NAME_KEY"": 18988 } ,  { ""PASSPORT"": 10668 } ,  { ""PHONE"": 16602 } ,  { ""PHONE_KEY"": 13851 } ,  { ""SEARCH_KEY"": 12588 } ,  { ""SSN"": 15635 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 11,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.454115 }, { ""cpuSystem"": 3.284118 }, { ""cpuIdle"": 65.321808 }, { ""cpuWait"": 0.006526 }, { ""cpuSoftIrq"": 2.897463 }, { ""cpuSteal"": 1.035974 }] } ] } } }"
1676728891794,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294617"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728966341,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294613"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676728978313,Long record (11.8 min): TEST : 550294617
1676728978313,Long record (10.5 min): TEST : 550294613
1676728978313,"Processed 950000 redo, 35 records per second"
1676728978313,"Processed 951000 redo, 37 records per second"
1676728978313,"Processed 952000 redo, 34 records per second"
1676728978313,"Processed 953000 redo, 31 records per second"
1676728978313,"Processed 954000 redo, 32 records per second"
1676728978313,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5058,  ""repairedEntities"": 0,  ""duration"": 2227678,  ""retries"": 37,  ""candidates"": 58902,  ""actualAmbiguousTest"": 1065,  ""cachedAmbiguousTest"": 31,  ""libFeatCacheHit"": 314079,  ""libFeatCacheMiss"": 358549,  ""resFeatStatCacheHit"": 4072781,  ""resFeatStatCacheMiss"": 445280,  ""resFeatStatUpdate"": 45596,  ""unresolveTest"": 5608,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5058,  ""ambiguousNoResolve"" : 550,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 70,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4035,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3052 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3100 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1995 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4029 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5058 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5058 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1768 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3055 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3545 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9159 } ,  { ""ID_KEY"": 11695 } ,  { ""NAME_KEY"": 36021 } ,  { ""PHONE_KEY"": 3052 } ,  { ""SEARCH_KEY"": 5797 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42016 } ,  { ""ADDRESS"": 213627 } ,  { ""DOB"": 30928 } ,  { ""DRLIC"": 57060 } ,  { ""GENDER"": 71749 } ,  { ""LOGIN_ID"": 872 } ,  { ""NAME"": 129902 } ,  { ""PASSPORT"": 25659 } ,  { ""PHONE"": 79152 } ,  { ""SSN"": 63232 } ],  ""cacheHit"": [  { ""ADDRESS"": 88738 } ,  { ""DOB"": 12667 } ,  { ""DRLIC"": 22700 } ,  { ""NAME"": 49815 } ,  { ""PASSPORT"": 10955 } ,  { ""PHONE"": 34474 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124889 } ,  { ""DOB"": 18261 } ,  { ""DRLIC"": 34360 } ,  { ""NAME"": 80087 } ,  { ""PASSPORT"": 14704 } ,  { ""PHONE"": 44678 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 143 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14044 } ,  { ""ADDR_KEY"": 18600 } ,  { ""DRLIC"": 13351 } ,  { ""ID_KEY"": 18578 } ,  { ""LOGIN_ID"": 397 } ,  { ""NAME_KEY"": 18911 } ,  { ""PASSPORT"": 10556 } ,  { ""PHONE"": 16498 } ,  { ""PHONE_KEY"": 13623 } ,  { ""SEARCH_KEY"": 12535 } ,  { ""SSN"": 15512 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 9,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.119085 }, { ""cpuSystem"": 3.279063 }, { ""cpuIdle"": 65.605698 }, { ""cpuWait"": 0.006519 }, { ""cpuSoftIrq"": 2.977558 }, { ""cpuSteal"": 1.012076 }] } ] } } }"
1676728978313,Long record (14.3 min): TEST : 550294617
1676728978313,Long record (13.0 min): TEST : 550294613
1676728978313,Long record (10.7 min): TEST : 483699903
1676728978313,Long record (10.4 min): TEST : 550294615
1676728978313,"Processed 955000 redo, 29 records per second"
1676728978313,"Processed 956000 redo, 28 records per second"
1676728978313,Hit retry timeout
1676728978313,"Processed 957000 redo, 30 records per second"
1676728978313,"Processed 958000 redo, 32 records per second"
1676728978313,Hit retry timeout
