timestamp,message
1676749916324,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3402,  ""repairedEntities"": 0,  ""duration"": 2990803,  ""retries"": 41,  ""candidates"": 49592,  ""actualAmbiguousTest"": 1123,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 281653,  ""libFeatCacheMiss"": 269709,  ""resFeatStatCacheHit"": 3607121,  ""resFeatStatCacheMiss"": 338631,  ""resFeatStatUpdate"": 43916,  ""unresolveTest"": 3872,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3403,  ""ambiguousNoResolve"" : 469,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2891,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2006 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2087 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1324 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2654 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3406 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3406 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1227 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2041 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2392 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6164 } ,  { ""ID_KEY"": 7844 } ,  { ""NAME_KEY"": 24460 } ,  { ""PHONE_KEY"": 2006 } ,  { ""SEARCH_KEY"": 3881 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37691 } ,  { ""ADDRESS"": 218381 } ,  { ""DOB"": 27016 } ,  { ""DRLIC"": 52198 } ,  { ""GENDER"": 61451 } ,  { ""LOGIN_ID"": 500 } ,  { ""NAME"": 122937 } ,  { ""PASSPORT"": 24572 } ,  { ""PHONE"": 69030 } ,  { ""SSN"": 61960 } ],  ""cacheHit"": [  { ""ADDRESS"": 101922 } ,  { ""DOB"": 13011 } ,  { ""DRLIC"": 23407 } ,  { ""NAME"": 53582 } ,  { ""PASSPORT"": 12227 } ,  { ""PHONE"": 34473 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116459 } ,  { ""DOB"": 14005 } ,  { ""DRLIC"": 28791 } ,  { ""NAME"": 69355 } ,  { ""PASSPORT"": 12345 } ,  { ""PHONE"": 34557 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 31 } ,  { ""3749460"": 35 } ,  { ""5441394"": 156 } ,  { ""12373634"": 171 } ,  { ""21762774"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11731 } ,  { ""ADDR_KEY"": 15025 } ,  { ""DRLIC"": 11026 } ,  { ""ID_KEY"": 15027 } ,  { ""LOGIN_ID"": 204 } ,  { ""NAME_KEY"": 15260 } ,  { ""PASSPORT"": 9076 } ,  { ""PHONE"": 13516 } ,  { ""PHONE_KEY"": 11225 } ,  { ""SEARCH_KEY"": 9793 } ,  { ""SSN"": 12787 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 2,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.222895 }, { ""cpuSystem"": 0.842796 }, { ""cpuIdle"": 87.711327 }, { ""cpuWait"": 0.008411 }, { ""cpuSoftIrq"": 1.204475 }, { ""cpuSteal"": 0.010093 }] } ] } } }"
1676749955424,"2023-02-18 19:52:35,424 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 178416730 (res_ent); High watermark XID: 1500000000"
1676749985137,2023-02-18 19:53:05.137 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676750216416,Long record (10.1 min): TEST : 592201467
1676750216416,"Processed 231000 redo, 24 records per second"
1676750216416,"Processed 232000 redo, 13 records per second"
1676750216416,"Processed 233000 redo, 17 records per second"
1676750216416,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2384,  ""repairedEntities"": 0,  ""duration"": 4717928,  ""retries"": 32,  ""candidates"": 37920,  ""actualAmbiguousTest"": 934,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 221385,  ""libFeatCacheMiss"": 195008,  ""resFeatStatCacheHit"": 2780756,  ""resFeatStatCacheMiss"": 246795,  ""resFeatStatUpdate"": 33988,  ""unresolveTest"": 2706,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2384,  ""ambiguousNoResolve"" : 321,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 121,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 4,  ""filteredObsFeat"" : 2002,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1347 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1493 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":948 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1829 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":836 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1475 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1679 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4338 } ,  { ""ID_KEY"": 5595 } ,  { ""NAME_KEY"": 16940 } ,  { ""PHONE_KEY"": 1347 } ,  { ""SEARCH_KEY"": 2665 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31240 } ,  { ""ADDRESS"": 180517 } ,  { ""DOB"": 20588 } ,  { ""DRLIC"": 41676 } ,  { ""GENDER"": 47845 } ,  { ""LOGIN_ID"": 258 } ,  { ""NAME"": 102534 } ,  { ""PASSPORT"": 19240 } ,  { ""PHONE"": 58068 } ,  { ""SSN"": 49784 } ],  ""cacheHit"": [  { ""ADDRESS"": 91944 } ,  { ""DOB"": 10473 } ,  { ""DRLIC"": 19706 } ,  { ""NAME"": 49459 } ,  { ""PASSPORT"": 10269 } ,  { ""PHONE"": 31295 } ],  ""cacheMiss"": [  { ""ADDRESS"": 88573 } ,  { ""DOB"": 10115 } ,  { ""DRLIC"": 21970 } ,  { ""NAME"": 53075 } ,  { ""PASSPORT"": 8971 } ,  { ""PHONE"": 26773 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 80 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 41 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 194 } ,  { ""679275"": 234 } ,  { ""1564200"": 16 } ,  { ""2720288"": 10 } ,  { ""5758501"": 20 } ,  { ""8467537"": 19 } ,  { ""9211307"": 86 } ,  { ""12373634"": 153 } ,  { ""15365643"": 126 } ,  { ""16827037"": 19 } ,  { ""44695843"": 20 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8800 } ,  { ""ADDR_KEY"": 11035 } ,  { ""DRLIC"": 8156 } ,  { ""ID_KEY"": 11066 } ,  { ""LOGIN_ID"": 143 } ,  { ""NAME_KEY"": 11272 } ,  { ""PASSPORT"": 6740 } ,  { ""PHONE"": 9938 } ,  { ""PHONE_KEY"": 8244 } ,  { ""SEARCH_KEY"": 7015 } ,  { ""SSN"": 9344 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 15,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.576575 }, { ""cpuSystem"": 0.733896 }, { ""cpuIdle"": 89.610367 }, { ""cpuWait"": 0.006672 }, { ""cpuSoftIrq"": 1.064149 }, { ""cpuSteal"": 0.008340 }] } ] } } }"
1676750216416,"Processed 234000 redo, 20 records per second"
1676750216416,"Processed 235000 redo, 22 records per second"
1676750216416,"Processed 236000 redo, 21 records per second"
1676750216416,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3655,  ""repairedEntities"": 0,  ""duration"": 2970405,  ""retries"": 4,  ""candidates"": 54542,  ""actualAmbiguousTest"": 1293,  ""cachedAmbiguousTest"": 62,  ""libFeatCacheHit"": 311645,  ""libFeatCacheMiss"": 289217,  ""resFeatStatCacheHit"": 3955385,  ""resFeatStatCacheMiss"": 364157,  ""resFeatStatUpdate"": 46601,  ""unresolveTest"": 4134,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3655,  ""ambiguousNoResolve"" : 478,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3093,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2169 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2187 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1423 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3655 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3655 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1310 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2197 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2520 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6616 } ,  { ""ID_KEY"": 8327 } ,  { ""NAME_KEY"": 26085 } ,  { ""PHONE_KEY"": 2169 } ,  { ""SEARCH_KEY"": 4146 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42704 } ,  { ""ADDRESS"": 244783 } ,  { ""DOB"": 29459 } ,  { ""DRLIC"": 58256 } ,  { ""GENDER"": 67853 } ,  { ""LOGIN_ID"": 598 } ,  { ""NAME"": 139612 } ,  { ""PASSPORT"": 28075 } ,  { ""PHONE"": 77944 } ,  { ""SSN"": 64899 } ],  ""cacheHit"": [  { ""ADDRESS"": 118902 } ,  { ""DOB"": 14288 } ,  { ""DRLIC"": 27017 } ,  { ""NAME"": 63068 } ,  { ""PASSPORT"": 14463 } ,  { ""PHONE"": 39925 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125881 } ,  { ""DOB"": 15171 } ,  { ""DRLIC"": 31239 } ,  { ""NAME"": 76544 } ,  { ""PASSPORT"": 13612 } ,  { ""PHONE"": 38019 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 18 } ,  { ""12830946"": 30 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 26 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12722 } ,  { ""ADDR_KEY"": 16291 } ,  { ""DRLIC"": 11811 } ,  { ""ID_KEY"": 16334 } ,  { ""LOGIN_ID"": 272 } ,  { ""NAME_KEY"": 16579 } ,  { ""PASSPORT"": 9853 } ,  { ""PHONE"": 14592 } ,  { ""PHONE_KEY"": 12380 } ,  { ""SEARCH_KEY"": 10345 } ,  { ""SSN"": 13649 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.544808 }, { ""cpuSystem"": 1.002390 }, { ""cpuIdle"": 84.829727 }, { ""cpuWait"": 0.004979 }, { ""cpuSoftIrq"": 1.606479 }, { ""cpuSteal"": 0.011617 }] } ] } } }"
1676750516433,"Processed 237000 redo, 35 records per second"
1676750516433,"Processed 238000 redo, 37 records per second"
1676750516433,"Processed 239000 redo, 32 records per second"
1676750516433,"Processed 240000 redo, 26 records per second"
1676750516433,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4002,  ""repairedEntities"": 0,  ""duration"": 2112493,  ""retries"": 15,  ""candidates"": 58876,  ""actualAmbiguousTest"": 1461,  ""cachedAmbiguousTest"": 104,  ""libFeatCacheHit"": 334133,  ""libFeatCacheMiss"": 318581,  ""resFeatStatCacheHit"": 4373486,  ""resFeatStatCacheMiss"": 401018,  ""resFeatStatUpdate"": 52016,  ""unresolveTest"": 4529,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4002,  ""ambiguousNoResolve"" : 526,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3363,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2355 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2435 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1590 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3100 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4004 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4004 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1366 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2365 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2753 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7262 } ,  { ""ID_KEY"": 9143 } ,  { ""NAME_KEY"": 28191 } ,  { ""PHONE_KEY"": 2355 } ,  { ""SEARCH_KEY"": 4466 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45711 } ,  { ""ADDRESS"": 269051 } ,  { ""DOB"": 31886 } ,  { ""DRLIC"": 61920 } ,  { ""GENDER"": 72706 } ,  { ""LOGIN_ID"": 271 } ,  { ""NAME"": 151556 } ,  { ""PASSPORT"": 29446 } ,  { ""PHONE"": 87011 } ,  { ""SSN"": 70886 } ],  ""cacheHit"": [  { ""ADDRESS"": 123202 } ,  { ""DOB"": 15227 } ,  { ""DRLIC"": 26868 } ,  { ""NAME"": 65440 } ,  { ""PASSPORT"": 14101 } ,  { ""PHONE"": 43388 } ],  ""cacheMiss"": [  { ""ADDRESS"": 145849 } ,  { ""DOB"": 16659 } ,  { ""DRLIC"": 35052 } ,  { ""NAME"": 86116 } ,  { ""PASSPORT"": 15345 } ,  { ""PHONE"": 43623 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 91 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 10 } ,  { ""10311805"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13926 } ,  { ""ADDR_KEY"": 18045 } ,  { ""DRLIC"": 12895 } ,  { ""ID_KEY"": 17972 } ,  { ""LOGIN_ID"": 131 } ,  { ""NAME_KEY"": 18330 } ,  { ""PASSPORT"": 10612 } ,  { ""PHONE"": 16106 } ,  { ""PHONE_KEY"": 13615 } ,  { ""SEARCH_KEY"": 11270 } ,  { ""SSN"": 15070 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 5,""loader"": 3,""resolver"": 8,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 14},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.784682 }, { ""cpuSystem"": 1.016124 }, { ""cpuIdle"": 84.664093 }, { ""cpuWait"": 0.006718 }, { ""cpuSoftIrq"": 1.518307 }, { ""cpuSteal"": 0.010077 }] } ] } } }"
1676750516433,"Processed 241000 redo, 15 records per second"
1676750516433,"Processed 242000 redo, 15 records per second"
1676750516433,"Processed 243000 redo, 15 records per second"
