timestamp,message
1676767716477,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3056,  ""repairedEntities"": 0,  ""duration"": 3257991,  ""retries"": 20,  ""candidates"": 54363,  ""actualAmbiguousTest"": 1410,  ""cachedAmbiguousTest"": 85,  ""libFeatCacheHit"": 324324,  ""libFeatCacheMiss"": 268756,  ""resFeatStatCacheHit"": 4080840,  ""resFeatStatCacheMiss"": 339795,  ""resFeatStatUpdate"": 49138,  ""unresolveTest"": 3492,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3057,  ""ambiguousNoResolve"" : 435,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 147,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 17 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2543,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1874 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1883 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1237 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2301 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3059 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3059 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1117 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1825 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2165 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5529 } ,  { ""ID_KEY"": 7110 } ,  { ""NAME_KEY"": 21676 } ,  { ""PHONE_KEY"": 1874 } ,  { ""SEARCH_KEY"": 3418 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44627 } ,  { ""ADDRESS"": 284921 } ,  { ""DOB"": 30952 } ,  { ""DRLIC"": 62968 } ,  { ""GENDER"": 68448 } ,  { ""LOGIN_ID"": 84 } ,  { ""NAME"": 152834 } ,  { ""PASSPORT"": 31767 } ,  { ""PHONE"": 82580 } ,  { ""SSN"": 71794 } ],  ""cacheHit"": [  { ""ADDRESS"": 148765 } ,  { ""DOB"": 16765 } ,  { ""DRLIC"": 30836 } ,  { ""NAME"": 73033 } ,  { ""PASSPORT"": 17239 } ,  { ""PHONE"": 45807 } ],  ""cacheMiss"": [  { ""ADDRESS"": 136156 } ,  { ""DOB"": 14187 } ,  { ""DRLIC"": 32132 } ,  { ""NAME"": 79801 } ,  { ""PASSPORT"": 14528 } ,  { ""PHONE"": 36773 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 70 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2120606"": 16 } ,  { ""3749460"": 10 } ,  { ""5441394"": 14 } ,  { ""6475125"": 20 } ,  { ""9211307"": 30 } ,  { ""11302844"": 24 } ,  { ""12830946"": 11 } ,  { ""20654497"": 148 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 14 } ,  { ""NAME_KEY"": 54 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12172 } ,  { ""ADDR_KEY"": 15283 } ,  { ""DRLIC"": 11322 } ,  { ""ID_KEY"": 15379 } ,  { ""LOGIN_ID"": 39 } ,  { ""NAME_KEY"": 15634 } ,  { ""PASSPORT"": 9634 } ,  { ""PHONE"": 13968 } ,  { ""PHONE_KEY"": 12014 } ,  { ""SEARCH_KEY"": 10023 } ,  { ""SSN"": 13209 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 16,""scoring"": 15,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.633340 }, { ""cpuSystem"": 0.887991 }, { ""cpuIdle"": 85.944565 }, { ""cpuWait"": 0.006627 }, { ""cpuSoftIrq"": 1.517536 }, { ""cpuSteal"": 0.009940 }] } ] } } }"
1676767716477,"Processed 539000 redo, 18 records per second"
1676767716477,"Processed 540000 redo, 20 records per second"
1676767716477,"Processed 541000 redo, 23 records per second"
1676767716477,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3059,  ""repairedEntities"": 0,  ""duration"": 3538225,  ""retries"": 2,  ""candidates"": 51412,  ""actualAmbiguousTest"": 1265,  ""cachedAmbiguousTest"": 90,  ""libFeatCacheHit"": 296161,  ""libFeatCacheMiss"": 268412,  ""resFeatStatCacheHit"": 3845587,  ""resFeatStatCacheMiss"": 336940,  ""resFeatStatUpdate"": 44048,  ""unresolveTest"": 3493,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3059,  ""ambiguousNoResolve"" : 433,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2658,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1834 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1882 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1196 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2327 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3059 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3059 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1089 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1831 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2143 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5518 } ,  { ""ID_KEY"": 7052 } ,  { ""NAME_KEY"": 22047 } ,  { ""PHONE_KEY"": 1834 } ,  { ""SEARCH_KEY"": 3416 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42514 } ,  { ""ADDRESS"": 271812 } ,  { ""DOB"": 29053 } ,  { ""DRLIC"": 59018 } ,  { ""GENDER"": 64838 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME"": 144320 } ,  { ""PASSPORT"": 27756 } ,  { ""PHONE"": 77812 } ,  { ""SSN"": 68753 } ],  ""cacheHit"": [  { ""ADDRESS"": 134573 } ,  { ""DOB"": 14914 } ,  { ""DRLIC"": 27215 } ,  { ""NAME"": 65719 } ,  { ""PASSPORT"": 14546 } ,  { ""PHONE"": 40511 } ],  ""cacheMiss"": [  { ""ADDRESS"": 137239 } ,  { ""DOB"": 14139 } ,  { ""DRLIC"": 31803 } ,  { ""NAME"": 78601 } ,  { ""PASSPORT"": 13210 } ,  { ""PHONE"": 37301 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 214 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11555 } ,  { ""ADDR_KEY"": 14673 } ,  { ""DRLIC"": 10718 } ,  { ""ID_KEY"": 14786 } ,  { ""LOGIN_ID"": 101 } ,  { ""NAME_KEY"": 15006 } ,  { ""PASSPORT"": 8987 } ,  { ""PHONE"": 13430 } ,  { ""PHONE_KEY"": 11350 } ,  { ""SEARCH_KEY"": 9502 } ,  { ""SSN"": 12613 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 1,""resolver"": 18,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.188379 }, { ""cpuSystem"": 0.818825 }, { ""cpuIdle"": 86.543594 }, { ""cpuWait"": 0.005003 }, { ""cpuSoftIrq"": 1.432526 }, { ""cpuSteal"": 0.011674 }] } ] } } }"
1676767837217,2023-02-19 00:50:37.217 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676768016541,"Processed 542000 redo, 19 records per second"
1676768016541,"Processed 543000 redo, 34 records per second"
1676768016541,"Processed 544000 redo, 29 records per second"
1676768016541,"Processed 545000 redo, 24 records per second"
1676768016541,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3953,  ""repairedEntities"": 0,  ""duration"": 2847725,  ""retries"": 8,  ""candidates"": 71235,  ""actualAmbiguousTest"": 1840,  ""cachedAmbiguousTest"": 92,  ""libFeatCacheHit"": 423289,  ""libFeatCacheMiss"": 351735,  ""resFeatStatCacheHit"": 5287580,  ""resFeatStatCacheMiss"": 442827,  ""resFeatStatUpdate"": 62470,  ""unresolveTest"": 4513,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3954,  ""ambiguousNoResolve"" : 559,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 141,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 12 } ,  { ""PHONE_KEY"": 9 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3499,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2392 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2534 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1610 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2950 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3955 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3955 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1397 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2360 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2748 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7168 } ,  { ""ID_KEY"": 9252 } ,  { ""NAME_KEY"": 28212 } ,  { ""PHONE_KEY"": 2392 } ,  { ""SEARCH_KEY"": 4347 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58758 } ,  { ""ADDRESS"": 371921 } ,  { ""DOB"": 39336 } ,  { ""DRLIC"": 81575 } ,  { ""GENDER"": 89238 } ,  { ""LOGIN_ID"": 90 } ,  { ""NAME"": 195174 } ,  { ""PASSPORT"": 38926 } ,  { ""PHONE"": 110637 } ,  { ""SSN"": 91343 } ],  ""cacheHit"": [  { ""ADDRESS"": 189566 } ,  { ""DOB"": 20688 } ,  { ""DRLIC"": 38958 } ,  { ""NAME"": 92126 } ,  { ""PASSPORT"": 20941 } ,  { ""PHONE"": 60463 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182355 } ,  { ""DOB"": 18648 } ,  { ""DRLIC"": 42617 } ,  { ""NAME"": 103048 } ,  { ""PASSPORT"": 17985 } ,  { ""PHONE"": 50174 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 10 } ,  { ""5054090"": 10 } ,  { ""12830946"": 15 } ,  { ""14493031"": 17 } ,  { ""52759923"": 25 } ,  { ""63798611"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15903 } ,  { ""ADDR_KEY"": 20095 } ,  { ""DRLIC"": 14484 } ,  { ""ID_KEY"": 20167 } ,  { ""LOGIN_ID"": 41 } ,  { ""NAME_KEY"": 20481 } ,  { ""PASSPORT"": 12771 } ,  { ""PHONE"": 18298 } ,  { ""PHONE_KEY"": 15465 } ,  { ""SEARCH_KEY"": 12964 } ,  { ""SSN"": 17249 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 22,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.561131 }, { ""cpuSystem"": 1.126583 }, { ""cpuIdle"": 81.504440 }, { ""cpuWait"": 0.006647 }, { ""cpuSoftIrq"": 1.791233 }, { ""cpuSteal"": 0.009970 }] } ] } } }"
1676768016541,"Processed 546000 redo, 19 records per second"
1676768016541,"Processed 547000 redo, 33 records per second"
1676768016541,"Processed 548000 redo, 20 records per second"
1676768016541,"Processed 549000 redo, 19 records per second"
1676768016541,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3462,  ""repairedEntities"": 0,  ""duration"": 2421820,  ""retries"": 20,  ""candidates"": 61569,  ""actualAmbiguousTest"": 1563,  ""cachedAmbiguousTest"": 94,  ""libFeatCacheHit"": 370107,  ""libFeatCacheMiss"": 301687,  ""resFeatStatCacheHit"": 4607657,  ""resFeatStatCacheMiss"": 382181,  ""resFeatStatUpdate"": 54334,  ""unresolveTest"": 3957,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3462,  ""ambiguousNoResolve"" : 495,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2942,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2037 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2116 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1389 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2613 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3465 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3465 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1181 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2077 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2404 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6358 } ,  { ""ID_KEY"": 7986 } ,  { ""NAME_KEY"": 24465 } ,  { ""PHONE_KEY"": 2037 } ,  { ""SEARCH_KEY"": 3794 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49695 } ,  { ""ADDRESS"": 333413 } ,  { ""DOB"": 34478 } ,  { ""DRLIC"": 71375 } ,  { ""GENDER"": 77976 } ,  { ""LOGIN_ID"": 277 } ,  { ""NAME"": 175233 } ,  { ""PASSPORT"": 34267 } ,  { ""PHONE"": 97258 } ,  { ""SSN"": 80718 } ],  ""cacheHit"": [  { ""ADDRESS"": 174488 } ,  { ""DOB"": 18828 } ,  { ""DRLIC"": 34740 } ,  { ""NAME"": 83255 } ,  { ""PASSPORT"": 18366 } ,  { ""PHONE"": 54733 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158925 } ,  { ""DOB"": 15650 } ,  { ""DRLIC"": 36635 } ,  { ""NAME"": 91978 } ,  { ""PASSPORT"": 15901 } ,  { ""PHONE"": 42525 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 27 } ,  { ""5835379"": 28 } ,  { ""9211307"": 25 } ,  { ""26635665"": 18 } ,  { ""30656385"": 25 } ,  { ""39172370"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 39 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13697 } ,  { ""ADDR_KEY"": 17441 } ,  { ""DRLIC"": 12688 } ,  { ""ID_KEY"": 17313 } ,  { ""LOGIN_ID"": 126 } ,  { ""NAME_KEY"": 17660 } ,  { ""PASSPORT"": 10788 } ,  { ""PHONE"": 15797 } ,  { ""PHONE_KEY"": 13458 } ,  { ""SEARCH_KEY"": 11045 } ,  { ""SSN"": 14849 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.313285 }, { ""cpuSystem"": 0.952017 }, { ""cpuIdle"": 84.149666 }, { ""cpuWait"": 0.004984 }, { ""cpuSoftIrq"": 1.568419 }, { ""cpuSteal"": 0.011630 }] } ] } } }"
1676768034254,2023-02-19 00:53:54.254 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676768068238,"2023-02-19 00:54:28,238 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 185362252 (obs_ent); High watermark XID: 1500000000"
1676768316654,"Processed 550000 redo, 17 records per second"
1676768316654,"Processed 551000 redo, 20 records per second"
1676768316654,"Processed 552000 redo, 20 records per second"
