timestamp,message
1676752778608,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3563,  ""repairedEntities"": 0,  ""duration"": 3547563,  ""retries"": 15,  ""candidates"": 55752,  ""actualAmbiguousTest"": 1341,  ""cachedAmbiguousTest"": 76,  ""libFeatCacheHit"": 323082,  ""libFeatCacheMiss"": 292525,  ""resFeatStatCacheHit"": 4109000,  ""resFeatStatCacheMiss"": 368429,  ""resFeatStatUpdate"": 47853,  ""unresolveTest"": 4038,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3563,  ""ambiguousNoResolve"" : 475,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3110,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2071 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2169 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1460 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2705 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3565 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3565 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1260 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2142 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2500 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6502 } ,  { ""ID_KEY"": 8271 } ,  { ""NAME_KEY"": 25671 } ,  { ""PHONE_KEY"": 2071 } ,  { ""SEARCH_KEY"": 3965 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45694 } ,  { ""ADDRESS"": 269399 } ,  { ""DOB"": 31162 } ,  { ""DRLIC"": 59153 } ,  { ""GENDER"": 70024 } ,  { ""LOGIN_ID"": 515 } ,  { ""NAME"": 147508 } ,  { ""PASSPORT"": 31014 } ,  { ""PHONE"": 83159 } ,  { ""SSN"": 69963 } ],  ""cacheHit"": [  { ""ADDRESS"": 133901 } ,  { ""DOB"": 15947 } ,  { ""DRLIC"": 27463 } ,  { ""NAME"": 68406 } ,  { ""PASSPORT"": 16146 } ,  { ""PHONE"": 43930 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135498 } ,  { ""DOB"": 15215 } ,  { ""DRLIC"": 31690 } ,  { ""NAME"": 79102 } ,  { ""PASSPORT"": 14868 } ,  { ""PHONE"": 39229 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 66 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 391 } ,  { ""4151975"": 24 } ,  { ""15365643"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 36 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12854 } ,  { ""ADDR_KEY"": 16434 } ,  { ""DRLIC"": 11832 } ,  { ""ID_KEY"": 16418 } ,  { ""LOGIN_ID"": 179 } ,  { ""NAME_KEY"": 16669 } ,  { ""PASSPORT"": 10316 } ,  { ""PHONE"": 14783 } ,  { ""PHONE_KEY"": 12412 } ,  { ""SEARCH_KEY"": 10520 } ,  { ""SSN"": 13875 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.445194 }, { ""cpuSystem"": 2.208126 }, { ""cpuIdle"": 73.966179 }, { ""cpuWait"": 0.005171 }, { ""cpuSoftIrq"": 1.949563 }, { ""cpuSteal"": 0.425767 }] } ] } } }"
1676752851935,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954254"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676752941486,"2023-02-18 20:42:21,485 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 185404256 (obs_ent); High watermark XID: 1500000000"
1676753078696,Long record (14.1 min): TEST : 604954254
1676753078696,"Processed 290000 redo, 23 records per second"
1676753078696,"Processed 291000 redo, 28 records per second"
1676753078696,Hit retry timeout
1676753078696,"Processed 292000 redo, 25 records per second"
1676753078696,"Processed 293000 redo, 24 records per second"
1676753078696,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3897,  ""repairedEntities"": 0,  ""duration"": 3627868,  ""retries"": 32,  ""candidates"": 62459,  ""actualAmbiguousTest"": 1587,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 363636,  ""libFeatCacheMiss"": 325309,  ""resFeatStatCacheHit"": 4619483,  ""resFeatStatCacheMiss"": 412746,  ""resFeatStatUpdate"": 55701,  ""unresolveTest"": 4420,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3897,  ""ambiguousNoResolve"" : 523,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 109,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3305,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2274 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2433 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1574 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2999 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3903 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3903 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1411 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2307 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2730 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7100 } ,  { ""ID_KEY"": 9044 } ,  { ""NAME_KEY"": 28432 } ,  { ""PHONE_KEY"": 2274 } ,  { ""SEARCH_KEY"": 4410 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49664 } ,  { ""ADDRESS"": 294574 } ,  { ""DOB"": 34266 } ,  { ""DRLIC"": 68089 } ,  { ""GENDER"": 77831 } ,  { ""LOGIN_ID"": 578 } ,  { ""NAME"": 161764 } ,  { ""PASSPORT"": 32866 } ,  { ""PHONE"": 93423 } ,  { ""SSN"": 76449 } ],  ""cacheHit"": [  { ""ADDRESS"": 141153 } ,  { ""DOB"": 16925 } ,  { ""DRLIC"": 30911 } ,  { ""NAME"": 72333 } ,  { ""PASSPORT"": 16696 } ,  { ""PHONE"": 48438 } ],  ""cacheMiss"": [  { ""ADDRESS"": 153421 } ,  { ""DOB"": 17341 } ,  { ""DRLIC"": 37178 } ,  { ""NAME"": 89431 } ,  { ""PASSPORT"": 16170 } ,  { ""PHONE"": 44985 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 392 } ,  { ""7376042"": 44 } ,  { ""10311805"": 50 } ,  { ""11125652"": 12 } ,  { ""15365643"": 53 } ,  { ""17029722"": 23 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14432 } ,  { ""ADDR_KEY"": 18419 } ,  { ""DRLIC"": 13553 } ,  { ""ID_KEY"": 18416 } ,  { ""LOGIN_ID"": 265 } ,  { ""NAME_KEY"": 18727 } ,  { ""PASSPORT"": 11485 } ,  { ""PHONE"": 16664 } ,  { ""PHONE_KEY"": 14025 } ,  { ""SEARCH_KEY"": 11849 } ,  { ""SSN"": 15678 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.467623 }, { ""cpuSystem"": 2.531755 }, { ""cpuIdle"": 71.465408 }, { ""cpuWait"": 0.006922 }, { ""cpuSoftIrq"": 2.054131 }, { ""cpuSteal"": 0.474163 }] } ] } } }"
1676753078696,"Processed 294000 redo, 26 records per second"
1676753078696,"Processed 295000 redo, 26 records per second"
1676753078696,"Processed 296000 redo, 26 records per second"
1676753078696,"Processed 297000 redo, 22 records per second"
1676753078696,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3706,  ""repairedEntities"": 0,  ""duration"": 2432849,  ""retries"": 36,  ""candidates"": 56501,  ""actualAmbiguousTest"": 1301,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 331389,  ""libFeatCacheMiss"": 301945,  ""resFeatStatCacheHit"": 4194813,  ""resFeatStatCacheMiss"": 382559,  ""resFeatStatUpdate"": 49416,  ""unresolveTest"": 4205,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3706,  ""ambiguousNoResolve"" : 498,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3169,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2188 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2254 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1525 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3707 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3707 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1337 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2199 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2616 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6741 } ,  { ""ID_KEY"": 8594 } ,  { ""NAME_KEY"": 26374 } ,  { ""PHONE_KEY"": 2188 } ,  { ""SEARCH_KEY"": 4173 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45844 } ,  { ""ADDRESS"": 266962 } ,  { ""DOB"": 31565 } ,  { ""DRLIC"": 61565 } ,  { ""GENDER"": 70904 } ,  { ""LOGIN_ID"": 487 } ,  { ""NAME"": 148246 } ,  { ""PASSPORT"": 30720 } ,  { ""PHONE"": 82821 } ,  { ""SSN"": 70991 } ],  ""cacheHit"": [  { ""ADDRESS"": 128044 } ,  { ""DOB"": 15689 } ,  { ""DRLIC"": 28131 } ,  { ""NAME"": 66345 } ,  { ""PASSPORT"": 15814 } ,  { ""PHONE"": 42297 } ],  ""cacheMiss"": [  { ""ADDRESS"": 138918 } ,  { ""DOB"": 15876 } ,  { ""DRLIC"": 33434 } ,  { ""NAME"": 81901 } ,  { ""PASSPORT"": 14906 } ,  { ""PHONE"": 40524 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 50 } ,  { ""5441394"": 80 } ,  { ""12830946"": 39 } ,  { ""15365643"": 41 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13120 } ,  { ""ADDR_KEY"": 16819 } ,  { ""DRLIC"": 12219 } ,  { ""ID_KEY"": 16868 } ,  { ""LOGIN_ID"": 192 } ,  { ""NAME_KEY"": 17134 } ,  { ""PASSPORT"": 10575 } ,  { ""PHONE"": 15142 } ,  { ""PHONE_KEY"": 12679 } ,  { ""SEARCH_KEY"": 10725 } ,  { ""SSN"": 14313 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.229069 }, { ""cpuSystem"": 2.321768 }, { ""cpuIdle"": 74.008286 }, { ""cpuWait"": 0.005179 }, { ""cpuSoftIrq"": 1.986881 }, { ""cpuSteal"": 0.448818 }] } ] } } }"
1676753378785,"Processed 298000 redo, 22 records per second"
1676753378785,"Processed 299000 redo, 22 records per second"
1676753378785,"Processed 300000 redo, 18 records per second"
1676753378785,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3214,  ""repairedEntities"": 0,  ""duration"": 2580191,  ""retries"": 36,  ""candidates"": 49207,  ""actualAmbiguousTest"": 1091,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 278989,  ""libFeatCacheMiss"": 263228,  ""resFeatStatCacheHit"": 3584091,  ""resFeatStatCacheMiss"": 330680,  ""resFeatStatUpdate"": 43014,  ""unresolveTest"": 3634,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3214,  ""ambiguousNoResolve"" : 418,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 113,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2761,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1895 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1980 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1286 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2467 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3216 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3216 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1083 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1916 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2233 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5869 } ,  { ""ID_KEY"": 7415 } ,  { ""NAME_KEY"": 22894 } ,  { ""PHONE_KEY"": 1895 } ,  { ""SEARCH_KEY"": 3550 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39834 } ,  { ""ADDRESS"": 231607 } ,  { ""DOB"": 27317 } ,  { ""DRLIC"": 54456 } ,  { ""GENDER"": 61672 } ,  { ""LOGIN_ID"": 377 } ,  { ""NAME"": 131572 } ,  { ""PASSPORT"": 25789 } ,  { ""PHONE"": 71338 } ,  { ""SSN"": 61799 } ],  ""cacheHit"": [  { ""ADDRESS"": 111391 } ,  { ""DOB"": 13620 } ,  { ""DRLIC"": 24861 } ,  { ""NAME"": 59310 } ,  { ""PASSPORT"": 12974 } ,  { ""PHONE"": 36510 } ],  ""cacheMiss"": [  { ""ADDRESS"": 120216 } ,  { ""DOB"": 13697 } ,  { ""DRLIC"": 29595 } ,  { ""NAME"": 72262 } ,  { ""PASSPORT"": 12815 } ,  { ""PHONE"": 34828 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 51 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 14 } ,  { ""2305597"": 31 } ,  { ""7111464"": 10 } ,  { ""11661443"": 113 } ,  { ""19184553"": 26 } ,  { ""56936774"": 10 } ,  { ""63457946"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11066 } ,  { ""ADDR_KEY"": 14317 } ,  { ""DRLIC"": 10318 } ,  { ""ID_KEY"": 14262 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME_KEY"": 14531 } ,  { ""PASSPORT"": 8605 } ,  { ""PHONE"": 12752 } ,  { ""PHONE_KEY"": 10836 } ,  { ""SEARCH_KEY"": 9266 } ,  { ""SSN"": 12122 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.659819 }, { ""cpuSystem"": 1.987426 }, { ""cpuIdle"": 77.241653 }, { ""cpuWait"": 0.005153 }, { ""cpuSoftIrq"": 1.702281 }, { ""cpuSteal"": 0.403669 }] } ] } } }"
1676753378785,"Processed 301000 redo, 23 records per second"
1676753378785,"Processed 302000 redo, 27 records per second"
1676753378785,"Processed 303000 redo, 30 records per second"
1676753378785,"Processed 304000 redo, 31 records per second"
